timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618278539,1.36,103.98,0,202,20,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:48:59
1618278608,1.35,103.98,0,202,20,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:50:08
1618278668,1.35,103.98,0,202,8,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:51:08
1618278725,1.35,103.98,0,292,14,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:52:05
1618278767,1.35,103.98,0,22,84,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:52:47
1618278843,1.41,104.0,2050,22,189,76CEF2,SIN,SGN,SIA178,1600,B77W,SQ178,2021-04-13,08:54:03
1618278902,1.47,104.03,4025,23,263,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-13,08:55:02
1618278959,1.54,104.02,6625,332,295,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178,2021-04-13,08:55:59
1618279032,1.64,103.97,9050,333,362,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-13,08:57:12
1618279088,1.72,103.93,11850,333,385,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-13,08:58:08
1618279151,1.84,103.91,15700,356,400,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-13,08:59:11
1618279209,1.95,103.91,18750,6,421,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-04-13,09:00:09
1618279272,2.08,103.92,21650,7,446,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-13,09:01:12
1618279327,2.19,103.94,23850,6,467,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-13,09:02:07
1618279390,2.33,103.95,26300,6,485,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-04-13,09:03:10
1618279452,2.47,103.97,28525,6,503,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-13,09:04:12
1618279515,2.62,103.99,31025,6,507,76CEF2,SIN,SGN,SIA178,3520,B77W,SQ178,2021-04-13,09:05:15
1618279568,2.74,104.0,32975,6,507,76CEF2,SIN,SGN,SIA178,512,B77W,SQ178,2021-04-13,09:06:08
1618279627,2.88,104.02,33000,6,506,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:07:07
1618279690,3.03,104.03,33000,6,501,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:08:10
1618279752,3.17,104.05,33000,6,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:09:12
1618279813,3.31,104.07,33750,6,500,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-04-13,09:10:13
1618279876,3.45,104.08,36400,6,488,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-13,09:11:16
1618279933,3.58,104.1,37950,6,487,76CEF2,SIN,SGN,SIA178,640,B77W,SQ178,2021-04-13,09:12:13
1618279996,3.72,104.11,38000,6,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:13:16
1618280055,3.85,104.13,38000,6,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:14:15
1618280119,4.0,104.14,38000,6,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:15:19
1618280183,4.14,104.16,38000,6,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:16:23
1618280238,4.26,104.18,38000,6,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:17:18
1618280300,4.41,104.19,38000,6,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:18:20
1618280358,4.54,104.21,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:19:18
1618280426,4.69,104.22,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:20:26
1618280479,4.81,104.24,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:21:19
