timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618297662,19.78,105.52,10350,168,298,88816F,THD,SGN,HVN1275,2880,A21N,VN1275,2021-04-13,14:07:42
1618297703,19.72,105.53,11175,168,336,88816F,THD,SGN,HVN1275,1024,A21N,VN1275,2021-04-13,14:08:23
1618297788,19.61,105.55,11175,168,336,88816F,THD,SGN,HVN1275,1024,A21N,VN1275,2021-04-13,14:09:48
1618297846,19.45,105.57,14925,172,428,88816F,THD,SGN,HVN1275,2240,A21N,VN1275,2021-04-13,14:10:46
1618297913,19.34,105.63,17325,146,435,88816F,THD,SGN,HVN1275,1280,A21N,VN1275,2021-04-13,14:11:53
1618297973,19.23,105.7,18825,147,449,88816F,THD,SGN,HVN1275,1408,A21N,VN1275,2021-04-13,14:12:53
1618298030,19.13,105.77,20300,147,456,88816F,THD,SGN,HVN1275,1728,A21N,VN1275,2021-04-13,14:13:50
1618298085,19.03,105.84,21550,147,463,88816F,THD,SGN,HVN1275,1152,A21N,VN1275,2021-04-13,14:14:45
1618298149,18.91,105.92,23000,147,466,88816F,THD,SGN,HVN1275,1536,A21N,VN1275,2021-04-13,14:15:49
1618298204,18.82,105.96,23125,175,466,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:16:44
1618298275,18.68,106.07,25000,147,481,88816F,THD,SGN,HVN1275,1408,A21N,VN1275,2021-04-13,14:17:55
1618298339,18.56,106.15,26300,147,478,88816F,THD,SGN,HVN1275,1920,A21N,VN1275,2021-04-13,14:18:59
1618298396,18.45,106.23,27900,147,466,88816F,THD,SGN,HVN1275,1216,A21N,VN1275,2021-04-13,14:19:56
1618298458,18.34,106.3,29150,147,467,88816F,THD,SGN,HVN1275,1408,A21N,VN1275,2021-04-13,14:20:58
1618298519,18.23,106.37,30425,147,465,88816F,THD,SGN,HVN1275,1216,A21N,VN1275,2021-04-13,14:21:59
1618298571,18.13,106.44,31350,147,469,88816F,THD,SGN,HVN1275,1088,A21N,VN1275,2021-04-13,14:22:51
1618298638,18.01,106.52,32000,147,463,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:23:58
1618298693,17.91,106.59,32000,147,464,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:24:53
1618298752,17.81,106.66,32000,147,466,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:25:52
1618298813,17.69,106.73,32000,147,467,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:26:53
1618298864,17.6,106.79,32025,147,468,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:27:44
1618298942,17.46,106.89,32025,147,465,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:29:02
1618299001,17.35,106.96,32000,147,463,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:30:01
1618299060,17.24,107.03,31975,147,462,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:31:00
1618299125,17.12,107.11,32000,147,467,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:32:05
1618299189,17.01,107.18,32000,145,468,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-13,14:33:09
