,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618285147,11.85,108.9,16800,259,427,888142,CXR,SGN,VJC689,1856,A321,VJ689,2021-04-13,10:39:07
5,1618285202,11.81,108.78,19400,240,445,888142,CXR,SGN,VJC689,2176,A321,VJ689,2021-04-13,10:40:02
14,1618285247,11.76,108.7,20825,240,452,888142,CXR,SGN,VJC689,1536,A321,VJ689,2021-04-13,10:40:47
27,1618285321,11.69,108.57,22000,239,443,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,10:42:01
30,1618285381,11.62,108.46,22000,239,445,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,10:43:01
28,1618285443,11.56,108.34,22000,239,445,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,10:44:03
4,1618285501,11.5,108.24,22000,239,447,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,10:45:01
29,1618285556,11.44,108.14,22000,239,447,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,10:45:56
9,1618285620,11.38,108.02,21900,241,441,888142,CXR,SGN,VJC689,-832,A321,VJ689,2021-04-13,10:47:00
24,1618285682,11.32,107.91,20325,242,432,888142,CXR,SGN,VJC689,-2304,A321,VJ689,2021-04-13,10:48:02
8,1618285740,11.27,107.81,18000,242,413,888142,CXR,SGN,VJC689,-2624,A321,VJ689,2021-04-13,10:49:00
12,1618285804,11.21,107.7,15525,242,394,888142,CXR,SGN,VJC689,-2688,A321,VJ689,2021-04-13,10:50:04
20,1618285865,11.16,107.6,13375,242,375,888142,CXR,SGN,VJC689,-2048,A321,VJ689,2021-04-13,10:51:05
19,1618285920,11.12,107.52,11225,242,366,888142,CXR,SGN,VJC689,-832,A321,VJ689,2021-04-13,10:52:00
6,1618285980,11.08,107.43,10350,251,317,888142,CXR,SGN,VJC689,-768,A321,VJ689,2021-04-13,10:53:00
17,1618286045,11.05,107.34,9425,251,303,888142,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-13,10:54:05
32,1618286101,11.03,107.26,8575,251,296,888142,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-13,10:55:01
25,1618286165,11.0,107.18,7475,251,296,888142,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-13,10:56:05
13,1618286225,10.97,107.1,6450,251,296,888142,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-13,10:57:05
2,1618286281,10.95,107.03,5550,251,289,888142,CXR,SGN,VJC689,-1152,A321,VJ689,2021-04-13,10:58:01
31,1618286340,10.93,106.95,4550,260,274,888142,CXR,SGN,VJC689,-1280,A321,VJ689,2021-04-13,10:59:00
7,1618286404,10.91,106.88,3700,248,240,888142,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-13,11:00:04
10,1618286461,10.88,106.82,3125,249,204,888142,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-13,11:01:01
21,1618286520,10.87,106.77,2225,249,174,888142,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-13,11:02:00
11,1618286578,10.85,106.73,1425,249,142,888142,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-13,11:02:58
3,1618286645,10.84,106.69,625,249,137,888142,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-13,11:04:05
26,1618286704,10.82,106.66,25,249,131,888142,CXR,SGN,VJC689,-64,A321,VJ689,2021-04-13,11:05:04
1,1618286760,10.82,106.64,0,250,34,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,11:06:00
23,1618286820,10.81,106.64,0,160,22,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,11:07:00
18,1618286872,10.81,106.64,0,67,26,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,11:07:52
0,1618286928,10.81,106.65,0,70,23,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,11:08:48
22,1618286996,10.82,106.66,0,70,25,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,11:09:56
15,1618287023,10.82,106.66,0,132,6,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-04-13,11:10:23
