,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1618303382,20.33,106.94,15850,182,397,8881A3,HPH,SGN,BAV1547,2880,A20N,QH1547,2021-04-13,15:43:02
50,1618303427,20.24,106.93,17500,182,407,8881A3,HPH,SGN,BAV1547,2240,A20N,QH1547,2021-04-13,15:43:47
104,1618303506,20.09,106.93,20250,182,415,8881A3,HPH,SGN,BAV1547,2560,A20N,QH1547,2021-04-13,15:45:06
94,1618303560,19.99,106.92,21025,182,419,8881A3,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-04-13,15:46:00
53,1618303628,19.85,106.92,23675,182,433,8881A3,HPH,SGN,BAV1547,1152,A20N,QH1547,2021-04-13,15:47:08
98,1618303687,19.73,106.91,24950,182,447,8881A3,HPH,SGN,BAV1547,960,A20N,QH1547,2021-04-13,15:48:07
34,1618303743,19.62,106.94,26325,155,459,8881A3,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-04-13,15:49:03
15,1618303812,19.49,107.0,26925,155,461,8881A3,HPH,SGN,BAV1547,1024,A20N,QH1547,2021-04-13,15:50:12
79,1618303853,19.4,107.04,28200,156,473,8881A3,HPH,SGN,BAV1547,896,A20N,QH1547,2021-04-13,15:50:53
1,1618303917,19.27,107.08,29375,165,468,8881A3,HPH,SGN,BAV1547,768,A20N,QH1547,2021-04-13,15:51:57
83,1618303987,19.12,107.12,30675,166,471,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2021-04-13,15:53:07
4,1618304048,19.0,107.15,30925,166,471,8881A3,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-04-13,15:54:08
101,1618304108,18.87,107.19,33200,164,458,8881A3,HPH,SGN,BAV1547,1408,A20N,QH1547,2021-04-13,15:55:08
102,1618304155,18.77,107.22,34925,163,450,8881A3,HPH,SGN,BAV1547,1472,A20N,QH1547,2021-04-13,15:55:55
57,1618304224,18.64,107.26,35250,160,461,8881A3,HPH,SGN,BAV1547,832,A20N,QH1547,2021-04-13,15:57:04
103,1618304278,18.52,107.31,36000,160,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-13,15:57:58
