,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1618323353,20.08,106.93,17700,182,436,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2021-04-13,21:15:53
0,1618323409,19.98,106.92,17875,182,436,888181,HPH,SGN,BAV1541,1920,A320,QH1541,2021-04-13,21:16:49
58,1618323468,19.84,106.92,20725,182,449,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-04-13,21:17:48
2,1618323529,19.74,106.91,20725,182,449,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:18:49
22,1618323577,19.65,106.91,20725,182,449,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:19:37
37,1618323627,19.51,106.9,23750,182,465,888181,HPH,SGN,BAV1541,1600,A320,QH1541,2021-04-13,21:20:27
47,1618323691,19.37,106.89,24750,182,470,888181,HPH,SGN,BAV1541,704,A320,QH1541,2021-04-13,21:21:31
1,1618323761,19.23,106.89,24950,182,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:22:41
68,1618323825,19.08,106.91,26350,164,476,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-04-13,21:23:45
49,1618323878,18.97,106.96,29125,159,445,888181,HPH,SGN,BAV1541,3584,A320,QH1541,2021-04-13,21:24:38
60,1618323945,18.85,107.01,31775,159,414,888181,HPH,SGN,BAV1541,3328,A320,QH1541,2021-04-13,21:25:45
6,1618324002,18.74,107.05,33350,159,405,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-04-13,21:26:42
46,1618324056,18.65,107.09,34125,159,413,888181,HPH,SGN,BAV1541,576,A320,QH1541,2021-04-13,21:27:36
4,1618324117,18.55,107.13,34350,159,420,888181,HPH,SGN,BAV1541,576,A320,QH1541,2021-04-13,21:28:37
41,1618324173,18.44,107.17,34825,159,435,888181,HPH,SGN,BAV1541,576,A320,QH1541,2021-04-13,21:29:33
69,1618324225,18.33,107.21,35600,159,456,888181,HPH,SGN,BAV1541,448,A320,QH1541,2021-04-13,21:30:25
31,1618324301,18.2,107.27,35600,159,456,888181,HPH,SGN,BAV1541,448,A320,QH1541,2021-04-13,21:31:41
66,1618324353,18.08,107.31,36000,159,466,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-13,21:32:33
21,1618324419,17.93,107.37,36000,159,464,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-13,21:33:39
36,1618324481,17.82,107.41,35975,159,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:34:41
40,1618324542,17.69,107.46,35975,159,465,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-13,21:35:42
3,1618324585,17.6,107.5,36000,159,465,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-13,21:36:25
33,1618324649,17.47,107.55,36000,159,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:37:29
50,1618324717,17.33,107.6,36000,159,463,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-13,21:38:37
15,1618324752,17.26,107.63,36000,159,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:39:12
43,1618324823,17.12,107.68,35975,156,467,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-13,21:40:23
42,1618324883,17.0,107.74,36000,155,468,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-13,21:41:23
17,1618324945,16.88,107.8,36000,155,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:42:25
19,1618325011,16.75,107.86,36000,155,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:43:31
26,1618325076,16.62,107.92,36050,154,470,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-13,21:44:36
55,1618325141,16.49,107.99,36025,154,465,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-13,21:45:41
30,1618325194,16.39,108.04,35975,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-13,21:46:34
