timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618279453,16.22,107.59,9925,173,303,888157,HUI,SGN,VJC303,704,A321,VJ303,2021-04-13,09:04:13
1618279514,16.14,107.6,11025,153,338,888157,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-13,09:05:14
1618279569,16.06,107.66,12425,130,378,888157,HUI,SGN,VJC303,2624,A321,VJ303,2021-04-13,09:06:09
1618279630,15.99,107.75,14525,129,399,888157,HUI,SGN,VJC303,2304,A321,VJ303,2021-04-13,09:07:10
1618279688,15.93,107.84,16675,128,405,888157,HUI,SGN,VJC303,1792,A321,VJ303,2021-04-13,09:08:08
1618279752,15.85,107.94,18700,129,420,888157,HUI,SGN,VJC303,2240,A321,VJ303,2021-04-13,09:09:12
1618279801,15.79,108.01,20400,128,421,888157,HUI,SGN,VJC303,2048,A321,VJ303,2021-04-13,09:10:01
1618279871,15.71,108.13,22425,127,431,888157,HUI,SGN,VJC303,2624,A321,VJ303,2021-04-13,09:11:11
1618279933,15.62,108.23,24025,140,439,888157,HUI,SGN,VJC303,1472,A321,VJ303,2021-04-13,09:12:13
1618279996,15.5,108.25,25450,182,451,888157,HUI,SGN,VJC303,1088,A321,VJ303,2021-04-13,09:13:16
1618280055,15.37,108.24,26850,182,460,888157,HUI,SGN,VJC303,1088,A321,VJ303,2021-04-13,09:14:15
1618280117,15.24,108.24,28425,182,459,888157,HUI,SGN,VJC303,1664,A321,VJ303,2021-04-13,09:15:17
1618280181,15.11,108.23,30725,182,446,888157,HUI,SGN,VJC303,1984,A321,VJ303,2021-04-13,09:16:21
1618280239,14.99,108.23,32000,182,445,888157,HUI,SGN,VJC303,64,A321,VJ303,2021-04-13,09:17:19
1618280297,14.87,108.22,32000,182,446,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:18:17
1618280358,14.74,108.22,32000,182,443,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:19:18
1618280407,14.64,108.21,31975,182,442,888157,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-13,09:20:07
1618280485,14.48,108.2,31975,182,444,888157,HUI,SGN,VJC303,192,A321,VJ303,2021-04-13,09:21:25
1618280548,14.35,108.2,32000,182,462,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:22:28
1618280602,14.23,108.19,32000,182,458,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:23:22
1618280660,14.11,108.19,32000,182,456,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:24:20
1618280724,13.97,108.18,32000,182,457,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:25:24
1618280783,13.85,108.18,32025,182,458,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:26:23
1618280842,13.72,108.17,32000,182,458,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:27:22
1618280899,13.6,108.16,32000,182,458,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:28:19
1618280957,13.48,108.16,32000,182,458,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:29:17
1618281021,13.34,108.15,32000,182,459,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:30:21
1618281078,13.22,108.15,32000,182,458,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:31:18
1618281139,13.09,108.14,32000,182,459,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:32:19
1618281201,12.96,108.14,32000,182,460,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:33:21
1618281253,12.85,108.13,32000,182,461,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:34:13
1618281317,12.71,108.13,32000,182,455,888157,HUI,SGN,VJC303,64,A321,VJ303,2021-04-13,09:35:17
1618281372,12.6,108.11,32000,199,469,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-04-13,09:36:12
1618281440,12.46,108.05,31900,204,464,888157,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-13,09:37:20
1618281497,12.35,108.0,31050,204,453,888157,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-13,09:38:17
1618281555,12.24,107.94,30075,204,460,888157,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-13,09:39:15
1618281611,12.13,107.9,29200,204,461,888157,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-13,09:40:11
1618281677,12.0,107.84,28100,204,464,888157,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-13,09:41:17
1618281732,11.89,107.79,26850,204,459,888157,HUI,SGN,VJC303,-2624,A321,VJ303,2021-04-13,09:42:12
1618281799,11.76,107.73,23950,204,444,888157,HUI,SGN,VJC303,-2560,A321,VJ303,2021-04-13,09:43:19
1618281861,11.65,107.68,21375,203,431,888157,HUI,SGN,VJC303,-2496,A321,VJ303,2021-04-13,09:44:21
1618281921,11.54,107.63,18975,204,419,888157,HUI,SGN,VJC303,-2304,A321,VJ303,2021-04-13,09:45:21
1618281981,11.44,107.58,16700,204,409,888157,HUI,SGN,VJC303,-2240,A321,VJ303,2021-04-13,09:46:21
1618282040,11.33,107.53,14475,204,398,888157,HUI,SGN,VJC303,-2240,A321,VJ303,2021-04-13,09:47:20
1618282096,11.24,107.49,12425,204,382,888157,HUI,SGN,VJC303,-2112,A321,VJ303,2021-04-13,09:48:16
1618282160,11.14,107.45,10750,204,349,888157,HUI,SGN,VJC303,-768,A321,VJ303,2021-04-13,09:49:20
1618282218,11.06,107.41,10000,204,306,888157,HUI,SGN,VJC303,-1152,A321,VJ303,2021-04-13,09:50:18
1618282283,11.0,107.35,8350,254,294,888157,HUI,SGN,VJC303,-1664,A321,VJ303,2021-04-13,09:51:23
1618282345,10.98,107.26,7050,257,298,888157,HUI,SGN,VJC303,-512,A321,VJ303,2021-04-13,09:52:25
1618282397,10.97,107.19,6650,257,296,888157,HUI,SGN,VJC303,-512,A321,VJ303,2021-04-13,09:53:17
