,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618314491,12.32,108.12,15100,181,398,8881AA,BMV,SGN,VJC357,2048,A321,VJ357,2021-04-13,18:48:11
5,1618314555,12.19,108.11,17250,181,416,8881AA,BMV,SGN,VJC357,2432,A321,VJ357,2021-04-13,18:49:15
22,1618314613,12.08,108.11,18000,181,418,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,18:50:13
18,1618314674,11.96,108.11,18000,180,420,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,18:51:14
28,1618314729,11.86,108.1,18000,180,392,8881AA,BMV,SGN,VJC357,64,A321,VJ357,2021-04-13,18:52:09
4,1618314776,11.78,108.1,18000,181,357,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,18:52:56
0,1618314859,11.64,108.08,18000,192,359,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,18:54:19
1,1618314916,11.55,108.06,17475,192,355,8881AA,BMV,SGN,VJC357,-1856,A321,VJ357,2021-04-13,18:55:16
31,1618314964,11.49,108.04,17475,192,355,8881AA,BMV,SGN,VJC357,-1856,A321,VJ357,2021-04-13,18:56:04
3,1618315036,11.39,108.02,17475,192,355,8881AA,BMV,SGN,VJC357,-1856,A321,VJ357,2021-04-13,18:57:16
14,1618315096,11.31,108.0,17475,192,355,8881AA,BMV,SGN,VJC357,-1856,A321,VJ357,2021-04-13,18:58:16
25,1618315120,11.28,108.0,17475,192,355,8881AA,BMV,SGN,VJC357,-1856,A321,VJ357,2021-04-13,18:58:40
19,1618315212,11.24,107.74,10075,236,309,8881AA,BMV,SGN,VJC357,320,A321,VJ357,2021-04-13,19:00:12
32,1618315273,11.19,107.66,10125,236,314,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:01:13
24,1618315325,11.15,107.6,10100,236,314,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2021-04-13,19:02:05
38,1618315387,11.1,107.53,9600,236,292,8881AA,BMV,SGN,VJC357,-512,A321,VJ357,2021-04-13,19:03:07
39,1618315443,11.06,107.46,9150,236,282,8881AA,BMV,SGN,VJC357,-192,A321,VJ357,2021-04-13,19:04:03
11,1618315510,11.02,107.39,8150,241,280,8881AA,BMV,SGN,VJC357,-1792,A321,VJ357,2021-04-13,19:05:10
17,1618315564,10.99,107.32,7125,253,272,8881AA,BMV,SGN,VJC357,-128,A321,VJ357,2021-04-13,19:06:04
37,1618315624,10.97,107.25,7125,236,272,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:07:04
9,1618315689,10.89,107.24,7125,171,271,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:08:09
8,1618315740,10.83,107.24,7125,189,274,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:09:00
7,1618315810,10.74,107.22,7125,207,274,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:10:10
30,1618315873,10.67,107.18,7100,212,275,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2021-04-13,19:11:13
12,1618315934,10.63,107.12,6775,250,248,8881AA,BMV,SGN,VJC357,-704,A321,VJ357,2021-04-13,19:12:14
20,1618316002,10.66,107.07,5700,322,224,8881AA,BMV,SGN,VJC357,-1024,A321,VJ357,2021-04-13,19:13:22
29,1618316059,10.71,107.03,4800,321,222,8881AA,BMV,SGN,VJC357,-896,A321,VJ357,2021-04-13,19:14:19
34,1618316117,10.76,106.99,3875,322,232,8881AA,BMV,SGN,VJC357,-960,A321,VJ357,2021-04-13,19:15:17
33,1618316174,10.81,106.95,2950,322,228,8881AA,BMV,SGN,VJC357,-1024,A321,VJ357,2021-04-13,19:16:14
23,1618316233,10.86,106.92,2150,322,213,8881AA,BMV,SGN,VJC357,-320,A321,VJ357,2021-04-13,19:17:13
35,1618316291,10.88,106.87,2125,279,198,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:18:11
27,1618316352,10.88,106.81,2125,253,198,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:19:12
10,1618316418,10.86,106.76,1975,249,156,8881AA,BMV,SGN,VJC357,-1024,A321,VJ357,2021-04-13,19:20:18
13,1618316454,10.85,106.73,1475,249,143,8881AA,BMV,SGN,VJC357,-768,A321,VJ357,2021-04-13,19:20:54
2,1618316532,10.83,106.69,575,248,138,8881AA,BMV,SGN,VJC357,-704,A321,VJ357,2021-04-13,19:22:12
36,1618316585,10.82,106.65,100,248,124,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:23:05
21,1618316644,10.82,106.64,0,247,31,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:24:04
6,1618316698,10.81,106.64,0,188,20,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:24:58
15,1618316759,10.81,106.64,0,67,14,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:25:59
26,1618316815,10.81,106.64,0,70,20,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:26:55
16,1618316831,10.81,106.65,0,70,22,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-04-13,19:27:11
