timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618283592,10.16,104.0,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:13:12
1618283633,10.16,104.0,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:13:53
1618283712,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:15:12
1618283757,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:15:57
1618283842,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:17:22
1618283882,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:18:02
1618283957,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:19:17
1618284016,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:20:16
1618284067,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:21:07
1618284137,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:22:17
1618284198,10.16,104.0,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:23:18
1618284252,10.16,104.0,0,83,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:24:12
1618284272,10.16,104.0,0,264,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:24:32
1618284377,10.16,104.0,0,271,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:26:17
1618284422,10.16,104.0,0,271,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:27:02
1618284472,10.16,104.0,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:27:52
1618284533,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:28:53
1618284622,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:30:22
1618284657,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:30:57
1618284721,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:32:01
1618284791,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:33:11
1618284821,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:33:41
1618284861,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:34:21
1618284951,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:35:51
1618285026,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:37:06
1618285086,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:38:06
1618285141,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:39:01
1618285196,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:39:56
1618285256,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:40:56
1618285326,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:42:06
1618285386,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:43:06
1618285440,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:44:00
1618285495,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:44:55
1618285550,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:45:50
1618285614,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:46:54
1618285655,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:47:35
1618285737,10.16,104.0,0,182,2,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:48:57
1618285805,10.17,104.0,0,278,1,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:50:05
1618285865,10.17,104.0,0,180,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:51:05
1618285874,10.17,104.0,0,180,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:51:14
1618285979,10.17,104.0,0,275,5,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:52:59
1618286041,10.17,104.0,0,5,18,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:54:01
1618286101,10.17,103.99,0,275,29,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:55:01
1618286165,10.17,103.98,0,275,28,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:56:05
1618286226,10.17,103.98,0,78,13,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,10:57:06
1618286281,10.17,104.0,825,94,138,8881A3,PQC,SGN,BAV1522,2432,A20N,QH1522,2021-04-13,10:58:01
1618286340,10.16,104.05,2775,95,203,8881A3,PQC,SGN,BAV1522,2368,A20N,QH1522,2021-04-13,10:59:00
1618286404,10.16,104.12,5375,96,285,8881A3,PQC,SGN,BAV1522,1984,A20N,QH1522,2021-04-13,11:00:04
1618286459,10.15,104.21,7725,95,331,8881A3,PQC,SGN,BAV1522,3072,A20N,QH1522,2021-04-13,11:00:59
1618286515,10.14,104.3,10375,95,356,8881A3,PQC,SGN,BAV1522,2368,A20N,QH1522,2021-04-13,11:01:55
1618286574,10.12,104.4,12325,107,396,8881A3,PQC,SGN,BAV1522,2432,A20N,QH1522,2021-04-13,11:02:54
1618286632,10.09,104.5,14775,107,407,8881A3,PQC,SGN,BAV1522,2176,A20N,QH1522,2021-04-13,11:03:52
1618286706,10.05,104.64,17475,100,421,8881A3,PQC,SGN,BAV1522,1920,A20N,QH1522,2021-04-13,11:05:06
1618286761,10.03,104.75,19225,100,432,8881A3,PQC,SGN,BAV1522,2112,A20N,QH1522,2021-04-13,11:06:01
1618286821,10.01,104.87,20975,100,445,8881A3,PQC,SGN,BAV1522,1792,A20N,QH1522,2021-04-13,11:07:01
1618286876,10.0,104.99,22350,84,455,8881A3,PQC,SGN,BAV1522,1280,A20N,QH1522,2021-04-13,11:07:56
1618286940,10.02,105.12,24150,77,457,8881A3,PQC,SGN,BAV1522,1472,A20N,QH1522,2021-04-13,11:09:00
1618287002,10.05,105.25,25275,77,469,8881A3,PQC,SGN,BAV1522,1152,A20N,QH1522,2021-04-13,11:10:02
1618287061,10.08,105.38,26650,77,471,8881A3,PQC,SGN,BAV1522,1344,A20N,QH1522,2021-04-13,11:11:01
1618287130,10.11,105.53,27000,77,472,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,11:12:10
1618287189,10.14,105.66,27000,77,475,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-13,11:13:09
1618287250,10.17,105.79,26750,77,473,8881A3,PQC,SGN,BAV1522,-960,A20N,QH1522,2021-04-13,11:14:10
1618287314,10.2,105.93,24900,77,458,8881A3,PQC,SGN,BAV1522,-1984,A20N,QH1522,2021-04-13,11:15:14
1618287376,10.23,106.06,22500,77,443,8881A3,PQC,SGN,BAV1522,-2048,A20N,QH1522,2021-04-13,11:16:16
1618287431,10.25,106.17,20575,77,443,8881A3,PQC,SGN,BAV1522,-1984,A20N,QH1522,2021-04-13,11:17:11
1618287489,10.29,106.28,18700,47,432,8881A3,PQC,SGN,BAV1522,-1472,A20N,QH1522,2021-04-13,11:18:09
1618287548,10.37,106.36,15650,46,413,8881A3,PQC,SGN,BAV1522,-2944,A20N,QH1522,2021-04-13,11:19:08
1618287605,10.44,106.44,14075,46,377,8881A3,PQC,SGN,BAV1522,-1408,A20N,QH1522,2021-04-13,11:20:05
1618287666,10.51,106.51,12575,46,345,8881A3,PQC,SGN,BAV1522,-1472,A20N,QH1522,2021-04-13,11:21:06
