,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1618290973,16.2,107.87,13125,197,284,888194,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-04-13,12:16:13
57,1618291038,16.1,107.87,14750,178,343,888194,HUI,SGN,HVN1375,1664,A21N,VN1375,2021-04-13,12:17:18
28,1618291102,16.01,107.9,17725,137,343,888194,HUI,SGN,HVN1375,3136,A21N,VN1375,2021-04-13,12:18:22
37,1618291160,15.94,107.97,20200,138,340,888194,HUI,SGN,HVN1375,2240,A21N,VN1375,2021-04-13,12:19:20
1,1618291215,15.87,108.03,22025,137,346,888194,HUI,SGN,HVN1375,2560,A21N,VN1375,2021-04-13,12:20:15
51,1618291279,15.79,108.09,23375,165,368,888194,HUI,SGN,HVN1375,640,A21N,VN1375,2021-04-13,12:21:19
3,1618291333,15.69,108.11,24050,169,401,888194,HUI,SGN,HVN1375,704,A21N,VN1375,2021-04-13,12:22:13
46,1618291395,15.57,108.13,24750,170,432,888194,HUI,SGN,HVN1375,960,A21N,VN1375,2021-04-13,12:23:15
48,1618291454,15.45,108.15,25975,169,439,888194,HUI,SGN,HVN1375,1280,A21N,VN1375,2021-04-13,12:24:14
13,1618291514,15.33,108.17,27175,169,447,888194,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-04-13,12:25:14
59,1618291581,15.19,108.2,28025,169,465,888194,HUI,SGN,HVN1375,832,A21N,VN1375,2021-04-13,12:26:21
15,1618291640,15.08,108.22,28650,169,468,888194,HUI,SGN,HVN1375,1408,A21N,VN1375,2021-04-13,12:27:20
14,1618291706,14.93,108.21,30775,181,461,888194,HUI,SGN,HVN1375,960,A21N,VN1375,2021-04-13,12:28:26
58,1618291767,14.8,108.2,31800,182,458,888194,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-04-13,12:29:27
62,1618291825,14.67,108.2,32000,182,455,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:30:25
53,1618291886,14.55,108.19,32000,182,454,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:31:26
49,1618291949,14.41,108.19,32000,182,454,888194,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-04-13,12:32:29
0,1618292006,14.29,108.19,31975,182,453,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:33:26
8,1618292074,14.15,108.18,31975,182,453,888194,HUI,SGN,HVN1375,64,A21N,VN1375,2021-04-13,12:34:34
60,1618292135,14.02,108.17,32000,182,452,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:35:35
33,1618292197,13.89,108.17,32000,182,453,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:36:37
26,1618292267,13.74,108.16,32000,182,454,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:37:47
19,1618292331,13.61,108.16,32000,182,454,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:38:51
27,1618292386,13.49,108.15,32000,182,454,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:39:46
2,1618292445,13.37,108.15,32000,182,454,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:40:45
61,1618292502,13.25,108.15,32000,182,455,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:41:42
56,1618292558,13.13,108.14,32000,182,457,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:42:38
22,1618292611,13.02,108.14,32025,182,457,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:43:31
16,1618292673,12.89,108.13,32000,182,463,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-04-13,12:44:33
