timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618304937,16.13,108.2,2875,358,244,88813B,DAD,SGN,VJC637,2368,A321,VJ637,2021-04-13,16:08:57
1618304998,16.18,108.24,6025,93,257,88813B,DAD,SGN,VJC637,2304,A321,VJ637,2021-04-13,16:09:58
1618305044,16.13,108.27,8175,169,267,88813B,DAD,SGN,VJC637,3392,A321,VJ637,2021-04-13,16:10:44
1618305114,16.05,108.29,10600,175,302,88813B,DAD,SGN,VJC637,1152,A321,VJ637,2021-04-13,16:11:54
1618305172,15.95,108.29,11275,175,374,88813B,DAD,SGN,VJC637,1088,A321,VJ637,2021-04-13,16:12:52
1618305233,15.84,108.3,13350,174,393,88813B,DAD,SGN,VJC637,2496,A321,VJ637,2021-04-13,16:13:53
1618305294,15.73,108.32,15625,173,399,88813B,DAD,SGN,VJC637,1728,A321,VJ637,2021-04-13,16:14:54
1618305361,15.61,108.33,17525,173,417,88813B,DAD,SGN,VJC637,2048,A321,VJ637,2021-04-13,16:16:01
1618305419,15.49,108.34,19275,173,423,88813B,DAD,SGN,VJC637,1408,A321,VJ637,2021-04-13,16:16:59
1618305480,15.38,108.36,21000,174,427,88813B,DAD,SGN,VJC637,1920,A321,VJ637,2021-04-13,16:18:00
1618305537,15.26,108.37,22425,170,433,88813B,DAD,SGN,VJC637,1472,A321,VJ637,2021-04-13,16:18:57
1618305602,15.13,108.4,23775,169,446,88813B,DAD,SGN,VJC637,1088,A321,VJ637,2021-04-13,16:20:02
1618305661,15.01,108.42,25100,173,454,88813B,DAD,SGN,VJC637,1280,A321,VJ637,2021-04-13,16:21:01
1618305722,14.88,108.43,26425,174,460,88813B,DAD,SGN,VJC637,1024,A321,VJ637,2021-04-13,16:22:02
1618305785,14.74,108.44,27750,174,464,88813B,DAD,SGN,VJC637,1152,A321,VJ637,2021-04-13,16:23:05
1618305839,14.63,108.45,29225,174,461,88813B,DAD,SGN,VJC637,1728,A321,VJ637,2021-04-13,16:23:59
1618305901,14.5,108.46,30950,174,455,88813B,DAD,SGN,VJC637,1344,A321,VJ637,2021-04-13,16:25:01
1618305962,14.37,108.48,32000,174,449,88813B,DAD,SGN,VJC637,0,A321,VJ637,2021-04-13,16:26:02
1618306024,14.24,108.48,32000,179,451,88813B,DAD,SGN,VJC637,0,A321,VJ637,2021-04-13,16:27:04
