,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1618306859,21.21,105.81,0,295,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:40:59
99,1618306914,21.21,105.81,0,213,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:41:54
92,1618306974,21.22,105.81,0,202,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:42:54
86,1618307034,21.22,105.81,0,270,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:43:54
29,1618307098,21.22,105.81,0,326,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:44:58
0,1618307153,21.22,105.81,0,215,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:45:53
52,1618307209,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:46:49
109,1618307271,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:47:51
128,1618307327,21.22,105.79,0,289,27,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:48:47
43,1618307391,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:49:51
81,1618307442,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:50:42
115,1618307498,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:51:38
88,1618307567,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:52:47
20,1618307627,21.22,105.79,0,235,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:53:47
67,1618307695,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:54:55
9,1618307751,21.22,105.79,0,19,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:55:51
94,1618307814,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-13,16:56:54
5,1618307869,21.22,105.81,175,106,166,8881B2,HAN,SGN,BAV243,320,B789,QH243,2021-04-13,16:57:49
