,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618286567,10.16,104.0,0,180,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:02:47
12,1618286627,10.16,104.0,0,159,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:03:47
69,1618286692,10.16,104.0,0,258,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:04:52
8,1618286751,10.16,104.0,0,271,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:05:51
58,1618286816,10.16,104.0,0,307,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:06:56
42,1618286876,10.16,104.0,0,102,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:07:56
1,1618286916,10.16,104.0,0,102,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:08:36
53,1618287000,10.16,104.0,0,89,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:10:00
35,1618287055,10.16,104.0,0,271,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:10:55
24,1618287130,10.16,104.0,0,83,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:12:10
76,1618287168,10.16,104.0,0,271,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:12:48
32,1618287242,10.16,104.0,0,107,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:14:02
4,1618287298,10.16,104.0,0,102,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:14:58
21,1618287372,10.16,104.0,0,240,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:16:12
23,1618287428,10.16,104.0,0,42,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:17:08
50,1618287484,10.16,104.0,0,309,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:18:04
46,1618287544,10.16,104.0,0,234,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:19:04
82,1618287607,10.16,104.0,0,77,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:20:07
80,1618287661,10.16,104.0,0,80,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:21:01
26,1618287706,10.16,104.0,0,282,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:21:46
62,1618287956,10.16,104.0,0,185,2,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:25:56
66,1618288024,10.17,104.0,0,275,1,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:27:04
74,1618288078,10.17,104.0,0,143,0,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:27:58
20,1618288133,10.17,104.0,0,275,1,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:28:53
16,1618288185,10.17,104.0,0,275,9,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:29:45
40,1618288307,10.17,103.99,0,275,22,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:31:47
54,1618288374,10.17,103.98,0,275,25,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:32:54
37,1618288433,10.17,103.98,0,16,12,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:33:53
5,1618288488,10.17,103.98,0,95,98,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:34:48
19,1618288550,10.17,104.03,1775,95,180,8880CC,PQC,SGN,VJC322,1600,A320,VJ322,2021-04-13,11:35:50
57,1618288581,10.16,104.06,2600,96,233,8880CC,PQC,SGN,VJC322,2112,A320,VJ322,2021-04-13,11:36:21
49,1618288658,10.15,104.15,6875,95,262,8880CC,PQC,SGN,VJC322,3840,A320,VJ322,2021-04-13,11:37:38
36,1618288713,10.15,104.22,9650,95,284,8880CC,PQC,SGN,VJC322,3136,A320,VJ322,2021-04-13,11:38:33
61,1618288774,10.14,104.31,11125,95,352,8880CC,PQC,SGN,VJC322,1024,A320,VJ322,2021-04-13,11:39:34
14,1618288844,10.11,104.43,13650,107,387,8880CC,PQC,SGN,VJC322,2944,A320,VJ322,2021-04-13,11:40:44
44,1618288902,10.08,104.53,17475,107,349,8880CC,PQC,SGN,VJC322,3008,A320,VJ322,2021-04-13,11:41:42
56,1618288951,10.06,104.61,19325,101,358,8880CC,PQC,SGN,VJC322,2496,A320,VJ322,2021-04-13,11:42:31
71,1618289026,10.04,104.73,21900,100,373,8880CC,PQC,SGN,VJC322,2112,A320,VJ322,2021-04-13,11:43:46
68,1618289080,10.02,104.83,23025,100,383,8880CC,PQC,SGN,VJC322,128,A320,VJ322,2021-04-13,11:44:40
41,1618289145,10.0,104.94,23000,100,384,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:45:45
17,1618289207,9.98,105.05,23025,100,385,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:46:47
31,1618289268,9.97,105.16,23025,78,386,8880CC,PQC,SGN,VJC322,0,A320,VJ322,2021-04-13,11:47:48
