timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618286405,21.22,105.8,0,250,2,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:00:05
1618286462,21.22,105.8,0,289,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:01:02
1618286519,21.22,105.8,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:01:59
1618286579,21.22,105.8,0,289,1,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:02:59
1618286646,21.22,105.79,0,289,12,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:04:06
1618286706,21.22,105.79,0,11,9,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:05:06
1618286762,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:06:02
1618286819,21.22,105.79,0,19,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:06:59
1618286873,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:07:53
1618286938,21.22,105.79,0,19,7,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:08:58
1618287001,21.23,105.79,0,75,3,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:10:01
1618287059,21.23,105.79,0,106,5,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-13,11:10:59
1618287125,21.21,105.83,725,108,173,888189,HAN,SGN,HVN211,2624,B78X,VN211,2021-04-13,11:12:05
1618287186,21.2,105.89,2225,107,241,888189,HAN,SGN,HVN211,1536,B78X,VN211,2021-04-13,11:13:06
1618287241,21.18,105.96,4525,107,266,888189,HAN,SGN,HVN211,2496,B78X,VN211,2021-04-13,11:14:01
1618287307,21.11,106.0,6950,172,281,888189,HAN,SGN,HVN211,2560,B78X,VN211,2021-04-13,11:15:07
1618287370,21.03,106.01,9475,171,295,888189,HAN,SGN,HVN211,2560,B78X,VN211,2021-04-13,11:16:10
