timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618314116,13.99,108.14,7750,124,238,8881A4,PXU,SGN,BAV1501,3456,A20N,QH1501,2021-04-13,18:41:56
1618314183,13.91,108.14,10625,196,297,8881A4,PXU,SGN,BAV1501,2432,A20N,QH1501,2021-04-13,18:43:03
1618314246,13.82,108.11,12150,196,376,8881A4,PXU,SGN,BAV1501,2816,A20N,QH1501,2021-04-13,18:44:06
1618314307,13.71,108.11,14975,165,387,8881A4,PXU,SGN,BAV1501,1984,A20N,QH1501,2021-04-13,18:45:07
1618314360,13.62,108.13,17775,166,381,8881A4,PXU,SGN,BAV1501,4480,A20N,QH1501,2021-04-13,18:46:00
1618314420,13.51,108.14,20750,181,376,8881A4,PXU,SGN,BAV1501,1984,A20N,QH1501,2021-04-13,18:47:00
1618314486,13.39,108.14,21950,181,422,8881A4,PXU,SGN,BAV1501,768,A20N,QH1501,2021-04-13,18:48:06
1618314555,13.25,108.14,23725,181,439,8881A4,PXU,SGN,BAV1501,1920,A20N,QH1501,2021-04-13,18:49:15
1618314612,13.14,108.13,25200,181,449,8881A4,PXU,SGN,BAV1501,2112,A20N,QH1501,2021-04-13,18:50:12
1618314674,13.0,108.13,26550,181,460,8881A4,PXU,SGN,BAV1501,896,A20N,QH1501,2021-04-13,18:51:14
1618314727,12.89,108.13,27475,181,469,8881A4,PXU,SGN,BAV1501,1024,A20N,QH1501,2021-04-13,18:52:07
1618314795,12.74,108.13,28000,181,468,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-13,18:53:15
1618314859,12.6,108.12,28000,181,469,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-13,18:54:19
1618314908,12.5,108.12,28000,181,470,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-13,18:55:08
1618314968,12.37,108.12,27150,181,456,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-13,18:56:08
1618315033,12.23,108.11,26075,181,445,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-13,18:57:13
1618315094,12.11,108.11,25075,181,439,8881A4,PXU,SGN,BAV1501,-1024,A20N,QH1501,2021-04-13,18:58:14
1618315154,11.98,108.11,23950,181,429,8881A4,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-04-13,18:59:14
1618315212,11.88,108.08,22800,217,433,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-13,19:00:12
1618315282,11.77,107.99,21450,218,424,8881A4,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-04-13,19:01:22
1618315328,11.7,107.93,20550,218,418,8881A4,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-04-13,19:02:08
1618315391,11.6,107.86,19250,218,418,8881A4,PXU,SGN,BAV1501,-1216,A20N,QH1501,2021-04-13,19:03:11
1618315440,11.53,107.8,18300,218,408,8881A4,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-04-13,19:04:00
1618315512,11.42,107.71,16900,218,403,8881A4,PXU,SGN,BAV1501,-1344,A20N,QH1501,2021-04-13,19:05:12
1618315570,11.33,107.64,15700,218,398,8881A4,PXU,SGN,BAV1501,-1024,A20N,QH1501,2021-04-13,19:06:10
1618315625,11.26,107.58,14650,218,387,8881A4,PXU,SGN,BAV1501,-1216,A20N,QH1501,2021-04-13,19:07:05
1618315688,11.17,107.51,13350,218,359,8881A4,PXU,SGN,BAV1501,-1280,A20N,QH1501,2021-04-13,19:08:08
1618315740,11.1,107.46,12125,218,336,8881A4,PXU,SGN,BAV1501,-1088,A20N,QH1501,2021-04-13,19:09:00
