,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1618321356,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:42:36
15,1618321416,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:43:36
8,1618321470,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:44:30
28,1618321536,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:45:36
48,1618321595,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:46:35
0,1618321655,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:47:35
26,1618321694,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:48:14
54,1618321774,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:49:34
35,1618321825,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:50:25
30,1618321895,13.95,109.05,0,56,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:51:35
43,1618321954,13.95,109.05,0,89,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:52:34
47,1618322014,13.95,109.05,0,271,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:53:34
38,1618322074,13.95,109.05,0,96,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:54:34
55,1618322130,13.95,109.05,0,277,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:55:30
62,1618322184,13.95,109.05,0,271,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:56:24
31,1618322240,13.95,109.05,0,271,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:57:20
34,1618322299,13.95,109.05,0,271,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:58:19
45,1618322359,13.95,109.05,0,271,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,20:59:19
50,1618322424,13.95,109.05,0,271,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:00:24
74,1618322479,13.95,109.05,0,271,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:01:19
81,1618322540,13.95,109.05,0,5,2,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:02:20
65,1618322595,13.95,109.05,0,180,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:03:15
69,1618322655,13.95,109.05,0,180,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:04:15
63,1618322721,13.95,109.05,0,180,0,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:05:21
21,1618322780,13.95,109.05,0,326,10,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:06:20
4,1618322840,13.95,109.05,0,295,7,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:07:20
61,1618322896,13.96,109.04,0,326,22,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:08:16
67,1618322952,13.96,109.04,0,326,24,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:09:12
5,1618323011,13.97,109.04,0,275,13,888165,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-13,21:10:11
14,1618323066,13.96,109.04,0,146,96,888165,UIH,SGN,HVN7399,64,A21N,VN7399,2021-04-13,21:11:06
79,1618323123,13.93,109.06,1350,148,180,888165,UIH,SGN,HVN7399,1280,A21N,VN7399,2021-04-13,21:12:03
27,1618323176,13.88,109.09,2950,147,235,888165,UIH,SGN,HVN7399,3008,A21N,VN7399,2021-04-13,21:12:56
72,1618323242,13.81,109.11,6425,220,251,888165,UIH,SGN,HVN7399,3520,A21N,VN7399,2021-04-13,21:14:02
1,1618323303,13.79,109.03,8500,250,297,888165,UIH,SGN,HVN7399,2368,A21N,VN7399,2021-04-13,21:15:03
12,1618323359,13.76,108.96,10900,250,315,888165,UIH,SGN,HVN7399,960,A21N,VN7399,2021-04-13,21:15:59
13,1618323419,13.71,108.87,11800,215,386,888165,UIH,SGN,HVN7399,768,A21N,VN7399,2021-04-13,21:16:59
83,1618323470,13.63,108.83,13300,200,408,888165,UIH,SGN,HVN7399,2240,A21N,VN7399,2021-04-13,21:17:50
