,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1618289993,21.03,107.39,12000,232,358,8881A2,VDO,SGN,BAV1971,2240,A321,QH1971,2021-04-13,11:59:53
54,1618290054,20.96,107.31,13975,232,368,8881A2,VDO,SGN,BAV1971,1728,A321,QH1971,2021-04-13,12:00:54
53,1618290099,20.92,107.24,15175,232,379,8881A2,VDO,SGN,BAV1971,1600,A321,QH1971,2021-04-13,12:01:39
41,1618290181,20.82,107.12,17625,224,391,8881A2,VDO,SGN,BAV1971,1344,A321,QH1971,2021-04-13,12:03:01
19,1618290241,20.74,107.04,19125,224,400,8881A2,VDO,SGN,BAV1971,1536,A321,QH1971,2021-04-13,12:04:01
40,1618290303,20.65,106.96,20525,204,414,8881A2,VDO,SGN,BAV1971,1728,A321,QH1971,2021-04-13,12:05:03
77,1618290368,20.52,106.95,21925,182,427,8881A2,VDO,SGN,BAV1971,1344,A321,QH1971,2021-04-13,12:06:08
21,1618290418,20.42,106.94,23000,182,432,8881A2,VDO,SGN,BAV1971,1344,A321,QH1971,2021-04-13,12:06:58
51,1618290492,20.3,106.94,23000,182,432,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:08:12
95,1618290552,20.16,106.93,25825,182,439,8881A2,VDO,SGN,BAV1971,1088,A321,QH1971,2021-04-13,12:09:12
86,1618290610,20.04,106.93,26675,182,449,8881A2,VDO,SGN,BAV1971,704,A321,QH1971,2021-04-13,12:10:10
63,1618290654,19.94,106.92,27425,182,453,8881A2,VDO,SGN,BAV1971,1216,A321,QH1971,2021-04-13,12:10:54
89,1618290728,19.81,106.92,27425,182,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:12:08
83,1618290796,19.65,106.91,29525,182,457,8881A2,VDO,SGN,BAV1971,1472,A321,QH1971,2021-04-13,12:13:16
87,1618290856,19.54,106.9,29525,182,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:14:16
17,1618290916,19.44,106.9,29525,182,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:15:16
97,1618290976,19.33,106.9,29525,182,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:16:16
4,1618291036,19.22,106.89,29525,182,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:17:16
8,1618291102,19.0,106.88,35750,182,447,8881A2,VDO,SGN,BAV1971,576,A321,QH1971,2021-04-13,12:18:22
99,1618291161,18.88,106.88,36000,172,448,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:19:21
50,1618291216,18.77,106.91,36000,161,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:20:16
61,1618291278,18.65,106.96,36000,156,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:21:18
91,1618291321,18.57,107.0,36000,156,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:22:01
71,1618291375,18.46,107.05,36000,156,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:22:55
74,1618291452,18.33,107.11,36000,156,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:24:12
14,1618291512,18.23,107.16,36000,156,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:25:12
94,1618291584,18.11,107.21,36000,156,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:26:24
16,1618291644,18.01,107.26,36000,156,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:27:24
15,1618291700,17.85,107.34,36000,155,447,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-13,12:28:20
92,1618291761,17.73,107.4,35975,155,448,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:29:21
101,1618291818,17.62,107.45,35975,155,450,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:30:18
80,1618291888,17.5,107.5,36000,155,450,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-13,12:31:28
75,1618291948,17.38,107.56,36025,155,451,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-13,12:32:28
0,1618292008,17.29,107.61,36025,155,451,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-13,12:33:28
9,1618292072,17.13,107.68,36000,155,452,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-13,12:34:32
