,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618271166,9.97,105.16,1475,56,119,88805E,VKG,SGN,VFC8002,1152,AT75,VN8002,2021-04-13,06:46:06
21,1618271228,9.99,105.19,2600,58,170,88805E,VKG,SGN,VFC8002,1472,AT75,VN8002,2021-04-13,06:47:08
19,1618271286,10.02,105.24,3975,61,82,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-04-13,06:48:06
0,1618271359,10.05,105.29,5600,56,201,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-04-13,06:49:19
12,1618271418,10.07,105.33,6950,63,167,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-04-13,06:50:18
15,1618271474,10.09,105.37,7950,56,174,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2021-04-13,06:51:14
2,1618271536,10.12,105.42,8975,58,162,88805E,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-04-13,06:52:16
5,1618271592,10.15,105.46,9900,56,160,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2021-04-13,06:53:12
3,1618271661,10.18,105.51,10975,59,194,88805E,VKG,SGN,VFC8002,576,AT75,VN8002,2021-04-13,06:54:21
24,1618271726,10.21,105.57,11000,59,232,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-13,06:55:26
9,1618271779,10.24,105.62,11025,56,264,88805E,VKG,SGN,VFC8002,128,AT75,VN8002,2021-04-13,06:56:19
20,1618271839,10.27,105.68,11025,58,283,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-13,06:57:19
16,1618271902,10.31,105.75,11025,60,224,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-13,06:58:22
17,1618271966,10.34,105.82,11025,68,226,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-13,06:59:26
18,1618272634,10.64,106.58,7675,70,309,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-04-13,07:10:34
10,1618272696,10.66,106.65,6850,70,241,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-04-13,07:11:36
23,1618272759,10.69,106.72,5750,69,245,88805E,VKG,SGN,VFC8002,-1152,AT75,VN8002,2021-04-13,07:12:39
13,1618272820,10.71,106.79,4725,67,157,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-04-13,07:13:40
14,1618272881,10.74,106.85,3750,50,190,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-04-13,07:14:41
22,1618272933,10.8,106.87,3275,356,242,88805E,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-04-13,07:15:33
25,1618273000,10.87,106.85,2700,318,174,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-04-13,07:16:40
8,1618273060,10.87,106.78,2200,249,254,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-04-13,07:17:40
6,1618273115,10.85,106.74,1600,250,181,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-04-13,07:18:35
11,1618273165,10.84,106.71,975,250,82,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-04-13,07:19:25
7,1618273232,10.83,106.67,250,245,82,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-04-13,07:20:32
1,1618273287,10.82,106.65,0,250,61,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-13,07:21:27
4,1618273341,10.82,106.64,0,222,17,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-13,07:22:21
