,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618279083,13.91,108.15,9300,196,300,88809A,PXU,SGN,HVN1423,2304,A321,VN1423,2021-04-13,08:58:03
16,1618279144,13.82,108.12,10950,196,355,88809A,PXU,SGN,HVN1423,384,A321,VN1423,2021-04-13,08:59:04
25,1618279209,13.71,108.11,13275,175,385,88809A,PXU,SGN,HVN1423,4864,A321,VN1423,2021-04-13,09:00:09
4,1618279268,13.61,108.12,15950,176,382,88809A,PXU,SGN,HVN1423,2368,A321,VN1423,2021-04-13,09:01:08
22,1618279326,13.5,108.13,18500,176,379,88809A,PXU,SGN,HVN1423,2752,A321,VN1423,2021-04-13,09:02:06
23,1618279393,13.39,108.14,21125,175,375,88809A,PXU,SGN,HVN1423,768,A321,VN1423,2021-04-13,09:03:13
17,1618279453,13.28,108.14,22050,181,413,88809A,PXU,SGN,HVN1423,1472,A321,VN1423,2021-04-13,09:04:13
36,1618279500,13.18,108.14,23100,181,426,88809A,PXU,SGN,HVN1423,1472,A321,VN1423,2021-04-13,09:05:00
41,1618279563,13.06,108.13,24575,181,438,88809A,PXU,SGN,HVN1423,1600,A321,VN1423,2021-04-13,09:06:03
20,1618279626,12.93,108.13,25550,181,458,88809A,PXU,SGN,HVN1423,1088,A321,VN1423,2021-04-13,09:07:06
12,1618279686,12.81,108.13,25975,181,456,88809A,PXU,SGN,HVN1423,256,A321,VN1423,2021-04-13,09:08:06
32,1618279757,12.65,108.12,25975,181,457,88809A,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-13,09:09:17
40,1618279812,12.53,108.12,25975,181,459,88809A,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-13,09:10:12
37,1618279872,12.4,108.12,25975,188,477,88809A,PXU,SGN,HVN1423,-128,A321,VN1423,2021-04-13,09:11:12
8,1618279928,12.29,108.06,25975,207,483,88809A,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-13,09:12:08
24,1618279996,12.15,107.99,25975,207,484,88809A,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-13,09:13:16
34,1618280054,12.04,107.93,25975,207,486,88809A,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-13,09:14:14
0,1618280114,11.92,107.87,25150,207,468,88809A,PXU,SGN,HVN1423,-1024,A321,VN1423,2021-04-13,09:15:14
21,1618280182,11.79,107.8,24000,207,457,88809A,PXU,SGN,HVN1423,-1024,A321,VN1423,2021-04-13,09:16:22
31,1618280234,11.69,107.75,23250,207,431,88809A,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-13,09:17:14
15,1618280294,11.6,107.7,21450,207,382,88809A,PXU,SGN,HVN1423,-2624,A321,VN1423,2021-04-13,09:18:14
28,1618280359,11.49,107.64,18575,207,379,88809A,PXU,SGN,HVN1423,-2112,A321,VN1423,2021-04-13,09:19:19
27,1618280420,11.4,107.59,16825,207,358,88809A,PXU,SGN,HVN1423,-1856,A321,VN1423,2021-04-13,09:20:20
35,1618280484,11.31,107.55,14625,207,344,88809A,PXU,SGN,HVN1423,-1792,A321,VN1423,2021-04-13,09:21:24
38,1618280547,11.22,107.5,12800,207,332,88809A,PXU,SGN,HVN1423,-2048,A321,VN1423,2021-04-13,09:22:27
7,1618280598,11.15,107.46,11600,207,339,88809A,PXU,SGN,HVN1423,-1216,A321,VN1423,2021-04-13,09:23:18
33,1618280665,11.06,107.42,10750,207,314,88809A,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-13,09:24:25
10,1618280721,11.01,107.36,10075,253,295,88809A,PXU,SGN,HVN1423,-448,A321,VN1423,2021-04-13,09:25:21
1,1618280785,10.98,107.28,9375,252,272,88809A,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-13,09:26:25
19,1618280836,10.94,107.23,8850,193,272,88809A,PXU,SGN,HVN1423,-448,A321,VN1423,2021-04-13,09:27:16
30,1618280898,10.87,107.24,8325,177,274,88809A,PXU,SGN,HVN1423,-832,A321,VN1423,2021-04-13,09:28:18
18,1618280955,10.82,107.19,7675,272,275,88809A,PXU,SGN,HVN1423,-384,A321,VN1423,2021-04-13,09:29:15
6,1618281020,10.84,107.11,6950,279,269,88809A,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-13,09:30:20
5,1618281078,10.85,107.04,6350,279,238,88809A,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-13,09:31:18
2,1618281140,10.86,106.98,5425,279,231,88809A,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-13,09:32:20
42,1618281199,10.87,106.91,4575,279,224,88809A,PXU,SGN,HVN1423,-640,A321,VN1423,2021-04-13,09:33:19
29,1618281259,10.88,106.85,3775,279,204,88809A,PXU,SGN,HVN1423,-1024,A321,VN1423,2021-04-13,09:34:19
13,1618281316,10.88,106.8,2725,249,193,88809A,PXU,SGN,HVN1423,-1024,A321,VN1423,2021-04-13,09:35:16
39,1618281369,10.86,106.76,1850,249,182,88809A,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-13,09:36:09
3,1618281427,10.85,106.72,1050,248,149,88809A,PXU,SGN,HVN1423,-576,A321,VN1423,2021-04-13,09:37:07
14,1618281496,10.83,106.67,175,248,153,88809A,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-13,09:38:16
9,1618281554,10.81,106.64,0,248,147,88809A,PXU,SGN,HVN1423,-192,A321,VN1423,2021-04-13,09:39:14
