,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618299741,19.77,105.52,10000,168,297,888142,THD,SGN,VJC249,2304,A321,VJ249,2021-04-13,14:42:21
77,1618299780,19.72,105.53,10875,168,326,888142,THD,SGN,VJC249,1024,A321,VJ249,2021-04-13,14:43:00
48,1618299856,19.6,105.57,12550,148,387,888142,THD,SGN,VJC249,2112,A321,VJ249,2021-04-13,14:44:16
88,1618299921,19.49,105.64,14600,149,405,888142,THD,SGN,VJC249,2432,A321,VJ249,2021-04-13,14:45:21
47,1618299982,19.4,105.7,16925,149,403,888142,THD,SGN,VJC249,2432,A321,VJ249,2021-04-13,14:46:22
4,1618300043,19.3,105.76,18400,149,420,888142,THD,SGN,VJC249,1664,A321,VJ249,2021-04-13,14:47:23
79,1618300089,19.22,105.81,19600,149,426,888142,THD,SGN,VJC249,1536,A321,VJ249,2021-04-13,14:48:09
65,1618300156,19.1,105.89,21250,149,436,888142,THD,SGN,VJC249,1024,A321,VJ249,2021-04-13,14:49:16
86,1618300220,19.0,105.92,21250,174,436,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,14:50:20
81,1618300280,18.9,105.93,21250,174,436,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,14:51:20
96,1618300341,18.77,106.09,25350,149,457,888142,THD,SGN,VJC249,576,A321,VJ249,2021-04-13,14:52:21
0,1618300398,18.67,106.16,26450,149,463,888142,THD,SGN,VJC249,1472,A321,VJ249,2021-04-13,14:53:18
59,1618300456,18.56,106.22,27675,149,464,888142,THD,SGN,VJC249,1600,A321,VJ249,2021-04-13,14:54:16
83,1618300508,18.47,106.28,28850,149,464,888142,THD,SGN,VJC249,1408,A321,VJ249,2021-04-13,14:55:08
6,1618300572,18.35,106.36,30325,149,463,888142,THD,SGN,VJC249,1472,A321,VJ249,2021-04-13,14:56:12
51,1618300633,18.24,106.43,31550,149,467,888142,THD,SGN,VJC249,1280,A321,VJ249,2021-04-13,14:57:13
97,1618300685,18.14,106.49,32000,149,454,888142,THD,SGN,VJC249,-64,A321,VJ249,2021-04-13,14:58:05
52,1618300748,18.03,106.55,32000,149,458,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,14:59:08
64,1618300800,17.93,106.62,32000,149,457,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,15:00:00
49,1618300862,17.82,106.69,32000,149,457,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,15:01:02
18,1618300919,17.71,106.75,32000,149,456,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,15:01:59
74,1618300981,17.6,106.82,32000,149,457,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,15:03:01
2,1618301043,17.49,106.89,32000,149,458,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,15:04:03
20,1618301105,17.37,106.96,32025,149,459,888142,THD,SGN,VJC249,64,A321,VJ249,2021-04-13,15:05:05
61,1618301171,17.25,107.03,32025,149,458,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,15:06:11
36,1618301226,17.15,107.1,32025,149,457,888142,THD,SGN,VJC249,0,A321,VJ249,2021-04-13,15:07:06
