,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1618308522,11.59,108.4,11050,234,337,88813D,DLI,SGN,VJC367,576,A321,VJ367,2021-04-13,17:08:42
47,1618308584,11.51,108.37,11025,196,327,88813D,DLI,SGN,VJC367,-192,A321,VJ367,2021-04-13,17:09:44
35,1618308644,11.43,108.35,11025,196,327,88813D,DLI,SGN,VJC367,-192,A321,VJ367,2021-04-13,17:10:44
0,1618308680,11.36,108.32,11875,180,337,88813D,DLI,SGN,VJC367,3072,A321,VJ367,2021-04-13,17:11:20
16,1618308743,11.26,108.32,14050,181,342,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:12:23
37,1618308815,11.14,108.32,14025,181,344,88813D,DLI,SGN,VJC367,64,A321,VJ367,2021-04-13,17:13:35
34,1618308874,11.05,108.32,14025,181,343,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:14:34
19,1618308937,10.96,108.28,14025,246,360,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:15:37
44,1618308995,10.96,108.18,14025,273,361,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:16:35
25,1618309057,10.97,108.07,14025,273,361,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:17:37
11,1618309123,10.98,107.96,14025,273,359,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:18:43
27,1618309182,10.98,107.86,14025,273,359,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:19:42
6,1618309242,10.99,107.76,13900,273,359,88813D,DLI,SGN,VJC367,-896,A321,VJ367,2021-04-13,17:20:42
18,1618309302,11.0,107.66,12925,273,354,88813D,DLI,SGN,VJC367,-960,A321,VJ367,2021-04-13,17:21:42
3,1618309358,11.0,107.57,12050,273,341,88813D,DLI,SGN,VJC367,-960,A321,VJ367,2021-04-13,17:22:38
20,1618309422,11.01,107.47,11175,273,338,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:23:42
36,1618309479,11.01,107.38,11150,256,310,88813D,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-13,17:24:39
22,1618309537,10.99,107.3,10000,253,305,88813D,DLI,SGN,VJC367,-1088,A321,VJ367,2021-04-13,17:25:37
41,1618309595,10.94,107.24,9150,194,312,88813D,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-13,17:26:35
10,1618309658,10.85,107.24,9175,188,306,88813D,DLI,SGN,VJC367,64,A321,VJ367,2021-04-13,17:27:38
21,1618309722,10.76,107.22,8800,196,290,88813D,DLI,SGN,VJC367,-576,A321,VJ367,2021-04-13,17:28:42
28,1618309777,10.7,107.19,8325,207,257,88813D,DLI,SGN,VJC367,-576,A321,VJ367,2021-04-13,17:29:37
15,1618309831,10.65,107.16,8175,227,249,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:30:31
42,1618309898,10.6,107.1,8150,227,248,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:31:38
8,1618309954,10.57,107.04,7825,248,234,88813D,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-13,17:32:34
9,1618310010,10.55,106.99,7375,247,220,88813D,DLI,SGN,VJC367,-448,A321,VJ367,2021-04-13,17:33:30
43,1618310077,10.57,106.94,6775,351,201,88813D,DLI,SGN,VJC367,-384,A321,VJ367,2021-04-13,17:34:37
23,1618310138,10.62,106.93,6275,353,198,88813D,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-13,17:35:38
46,1618310199,10.68,106.92,5775,353,197,88813D,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-13,17:36:39
17,1618310254,10.73,106.92,5250,354,191,88813D,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-13,17:37:34
12,1618310310,10.77,106.9,4300,323,204,88813D,DLI,SGN,VJC367,-1088,A321,VJ367,2021-04-13,17:38:30
7,1618310365,10.82,106.87,3475,324,209,88813D,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-13,17:39:25
24,1618310426,10.87,106.83,2825,324,210,88813D,DLI,SGN,VJC367,-640,A321,VJ367,2021-04-13,17:40:26
31,1618310481,10.87,106.79,2450,250,159,88813D,DLI,SGN,VJC367,-384,A321,VJ367,2021-04-13,17:41:21
38,1618310541,10.86,106.75,1950,249,143,88813D,DLI,SGN,VJC367,-448,A321,VJ367,2021-04-13,17:42:21
4,1618310606,10.84,106.71,1150,248,138,88813D,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-13,17:43:26
26,1618310669,10.83,106.67,425,249,137,88813D,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-13,17:44:29
29,1618310724,10.82,106.65,0,247,50,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:45:24
39,1618310784,10.82,106.64,0,250,15,88813D,DLI,SGN,VJC367,0,A321,VJ367,2021-04-13,17:46:24
