timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618315384,28.44,124.1,38000,215,394,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:03:04
1618315448,28.35,124.03,38000,215,394,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:04:08
1618315513,28.23,123.96,38000,202,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:05:13
1618315570,28.13,123.91,38000,203,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:06:10
1618315624,28.03,123.86,38000,203,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:07:04
1618315684,27.92,123.81,38000,202,415,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-04-13,19:08:04
1618315743,27.82,123.76,38000,202,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:09:03
1618315800,27.72,123.72,38000,202,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:10:00
1618315871,27.6,123.65,38000,211,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:11:11
1618315927,27.5,123.59,38000,203,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:12:07
1618315996,27.38,123.53,38000,204,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:13:16
1618316056,27.28,123.48,38000,204,414,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-04-13,19:14:16
1618316114,27.18,123.43,38000,204,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:15:14
1618316170,27.08,123.38,38000,204,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:16:10
1618316235,26.96,123.32,38000,204,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:17:15
1618316292,26.86,123.27,38000,204,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:18:12
1618316351,26.76,123.22,38000,204,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:19:11
1618316419,26.64,123.16,38000,204,420,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:20:19
1618316472,26.55,123.11,38000,204,421,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:21:12
1618316527,26.45,123.06,38000,204,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:22:07
1618316583,26.35,123.01,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:23:03
1618316641,26.24,122.96,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:24:01
1618316700,26.14,122.9,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:25:00
1618316744,26.06,122.86,38000,204,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:25:44
1618316817,25.93,122.8,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:26:57
1618316877,25.82,122.75,38000,204,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:27:57
1618316934,25.72,122.7,38000,204,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:28:54
1618316995,25.61,122.64,38000,204,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:29:55
1618317058,25.49,122.58,38000,204,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:30:58
1618317117,25.39,122.53,38000,204,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:31:57
1618317175,25.28,122.48,38000,204,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:32:55
1618317239,25.17,122.42,38000,203,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:33:59
1618317300,25.06,122.37,38000,203,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:35:00
1618317358,24.95,122.32,38000,203,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:35:58
1618317415,24.85,122.27,38400,203,430,71BF46,ICN,SGN,AAR735,960,A333,OZ735,2021-04-13,19:36:55
1618317480,24.73,122.21,39450,208,421,71BF46,ICN,SGN,AAR735,832,A333,OZ735,2021-04-13,19:38:00
1618317539,24.63,122.15,40000,208,422,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-04-13,19:38:59
1618317603,24.52,122.09,40000,207,417,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-13,19:40:03
1618317667,24.41,122.02,40000,207,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:41:07
1618317732,24.3,121.96,40000,207,419,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:42:12
1618317788,24.2,121.9,40000,207,421,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:43:08
1618317848,24.1,121.85,40000,207,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:44:08
1618317908,23.99,121.79,40000,207,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:45:08
1618317972,23.88,121.72,40000,207,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:46:12
1618318032,23.78,121.66,40000,207,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:47:12
1618318100,23.66,121.6,40000,207,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:48:20
1618318158,23.56,121.54,40000,207,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:49:18
1618318228,23.43,121.47,40000,207,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:50:28
1618318283,23.34,121.42,40000,207,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:51:23
1618318348,23.22,121.35,40000,207,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:52:28
1618318408,23.12,121.29,40000,207,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:53:28
1618318463,23.02,121.24,40000,207,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:54:23
1618318519,22.92,121.18,40000,207,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:55:19
1618318578,22.82,121.13,40000,207,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:56:18
1618318639,22.71,121.07,40000,207,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:57:19
1618318699,22.6,121.01,40000,207,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:58:19
1618318764,22.49,120.94,40000,207,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:59:24
1618318820,22.39,120.89,40000,207,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:00:20
1618318884,22.27,120.83,40000,207,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:01:24
1618318938,22.18,120.77,40000,207,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:02:18
1618318996,22.07,120.72,40000,207,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:03:16
1618319058,21.96,120.66,40000,207,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:04:18
1618319122,21.85,120.59,40000,207,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:05:22
1618319183,21.75,120.53,40000,217,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:06:23
1618319248,21.65,120.44,40000,218,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:07:28
1618319316,21.54,120.35,40000,219,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:08:36
1618319376,21.45,120.27,40000,219,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:09:36
1618319435,21.36,120.19,40000,218,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:10:35
1618319495,21.27,120.11,40000,218,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:11:35
1618319555,21.18,120.03,40000,218,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:12:35
1618319615,21.09,119.95,40000,218,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:13:35
1618319675,21.0,119.87,40000,222,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:14:35
1618319736,20.91,119.78,40000,225,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:15:36
1618319792,20.83,119.7,40000,225,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:16:32
1618319856,20.75,119.61,40000,225,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:17:36
1618319916,20.66,119.52,40000,225,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:18:36
1618319975,20.58,119.43,40000,225,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:19:35
1618320039,20.49,119.33,40000,225,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:20:39
1618320096,20.41,119.25,40000,225,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,20:21:36
