,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618318347,11.56,108.33,11950,243,428,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,19:52:27
13,1618318405,11.51,108.23,11975,243,426,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,19:53:25
15,1618318465,11.46,108.13,11975,245,428,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,19:54:25
6,1618318519,11.42,108.04,12000,245,353,88816F,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-04-13,19:55:19
2,1618318570,11.39,107.96,11700,245,349,88816F,DLI,SGN,HVN1387,-384,A21N,VN1387,2021-04-13,19:56:10
30,1618318633,11.35,107.88,11700,245,349,88816F,DLI,SGN,HVN1387,-384,A21N,VN1387,2021-04-13,19:57:13
14,1618318670,11.3,107.82,11075,236,349,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,19:57:50
22,1618318762,11.22,107.7,11075,235,347,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,19:59:22
16,1618318820,11.17,107.62,10850,236,322,88816F,DLI,SGN,HVN1387,-384,A21N,VN1387,2021-04-13,20:00:20
12,1618318878,11.12,107.55,10350,235,312,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-04-13,20:01:18
0,1618318942,11.07,107.47,9000,235,305,88816F,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-04-13,20:02:22
7,1618319000,11.02,107.4,8075,235,298,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-04-13,20:03:20
21,1618319049,11.0,107.34,7275,254,293,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-04-13,20:04:09
23,1618319123,10.97,107.25,6075,252,283,88816F,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-04-13,20:05:23
27,1618319185,10.95,107.17,5125,253,279,88816F,DLI,SGN,HVN1387,-256,A21N,VN1387,2021-04-13,20:06:25
25,1618319249,10.92,107.08,4825,253,279,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-04-13,20:07:29
4,1618319314,10.9,107.0,4200,253,276,88816F,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-04-13,20:08:34
24,1618319380,10.88,106.92,3525,253,263,88816F,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-04-13,20:09:40
18,1618319433,10.88,106.86,2925,280,254,88816F,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-04-13,20:10:33
29,1618319493,10.87,106.79,2325,249,213,88816F,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-04-13,20:11:33
17,1618319554,10.86,106.74,1750,248,163,88816F,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-04-13,20:12:34
28,1618319615,10.84,106.71,1000,249,134,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-04-13,20:13:35
26,1618319676,10.83,106.67,300,248,137,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-04-13,20:14:36
1,1618319735,10.82,106.64,0,247,56,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,20:15:35
19,1618319786,10.81,106.64,0,188,22,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,20:16:26
3,1618319856,10.81,106.64,0,67,26,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,20:17:36
8,1618319895,10.81,106.65,0,70,32,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,20:18:15
11,1618319966,10.82,106.66,0,70,18,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,20:19:26
10,1618320020,10.81,106.66,0,185,15,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,20:20:20
9,1618320120,10.81,106.66,0,180,10,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-13,20:22:00
