,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1618309124,11.51,108.31,12475,197,313,88804E,DLI,SGN,HVN1385,2816,A321,VN1385,2021-04-13,17:18:44
28,1618309178,11.42,108.32,15400,181,340,88804E,DLI,SGN,HVN1385,896,A321,VN1385,2021-04-13,17:19:38
7,1618309231,11.34,108.32,15975,180,353,88804E,DLI,SGN,HVN1385,256,A321,VN1385,2021-04-13,17:20:31
19,1618309296,11.24,108.32,16000,180,353,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:21:36
3,1618309353,11.14,108.32,16000,180,352,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:22:33
21,1618309418,11.06,108.27,16000,255,358,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:23:38
34,1618309481,11.05,108.16,15975,267,356,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:24:41
23,1618309528,11.05,108.08,15975,267,358,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:25:28
39,1618309594,11.04,107.97,15975,267,357,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:26:34
12,1618309658,11.04,107.86,15975,267,357,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:27:38
22,1618309722,11.03,107.76,15175,267,350,88804E,DLI,SGN,HVN1385,-960,A321,VN1385,2021-04-13,17:28:42
29,1618309774,11.03,107.67,14275,267,352,88804E,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-04-13,17:29:34
17,1618309832,11.02,107.58,13300,267,344,88804E,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-04-13,17:30:32
40,1618309897,11.02,107.47,12350,267,319,88804E,DLI,SGN,HVN1385,-640,A321,VN1385,2021-04-13,17:31:37
10,1618309952,11.01,107.39,11175,266,299,88804E,DLI,SGN,HVN1385,-960,A321,VN1385,2021-04-13,17:32:32
11,1618310010,10.99,107.31,10125,253,307,88804E,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-04-13,17:33:30
41,1618310077,10.94,107.24,9125,197,311,88804E,DLI,SGN,HVN1385,-128,A321,VN1385,2021-04-13,17:34:37
25,1618310139,10.86,107.24,9125,186,307,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:35:39
43,1618310198,10.77,107.23,9125,191,305,88804E,DLI,SGN,HVN1385,-64,A321,VN1385,2021-04-13,17:36:38
18,1618310254,10.7,107.19,9125,208,311,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:37:34
14,1618310311,10.64,107.14,9125,227,290,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:38:31
9,1618310364,10.59,107.09,9125,227,245,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:39:24
26,1618310426,10.56,107.03,9125,239,234,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:40:26
31,1618310483,10.53,106.98,9125,239,238,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:41:23
35,1618310541,10.5,106.92,8200,238,235,88804E,DLI,SGN,HVN1385,-1280,A321,VN1385,2021-04-13,17:42:21
4,1618310606,10.47,106.86,7175,284,222,88804E,DLI,SGN,HVN1385,-512,A321,VN1385,2021-04-13,17:43:26
27,1618310670,10.53,106.84,6650,10,209,88804E,DLI,SGN,HVN1385,-448,A321,VN1385,2021-04-13,17:44:30
30,1618310731,10.58,106.85,6150,10,207,88804E,DLI,SGN,HVN1385,-448,A321,VN1385,2021-04-13,17:45:31
37,1618310791,10.64,106.86,5675,10,201,88804E,DLI,SGN,HVN1385,-512,A321,VN1385,2021-04-13,17:46:31
38,1618310847,10.69,106.87,5200,10,203,88804E,DLI,SGN,HVN1385,-512,A321,VN1385,2021-04-13,17:47:27
2,1618310906,10.75,106.88,4700,10,209,88804E,DLI,SGN,HVN1385,-512,A321,VN1385,2021-04-13,17:48:26
16,1618310969,10.81,106.87,3950,326,214,88804E,DLI,SGN,HVN1385,-832,A321,VN1385,2021-04-13,17:49:29
32,1618311033,10.86,106.84,3100,325,221,88804E,DLI,SGN,HVN1385,-832,A321,VN1385,2021-04-13,17:50:33
5,1618311091,10.87,106.79,2350,251,202,88804E,DLI,SGN,HVN1385,-512,A321,VN1385,2021-04-13,17:51:31
15,1618311146,10.85,106.74,1725,249,161,88804E,DLI,SGN,HVN1385,-704,A321,VN1385,2021-04-13,17:52:26
33,1618311209,10.84,106.7,900,249,147,88804E,DLI,SGN,HVN1385,-832,A321,VN1385,2021-04-13,17:53:29
1,1618311267,10.83,106.66,225,248,143,88804E,DLI,SGN,HVN1385,-704,A321,VN1385,2021-04-13,17:54:27
42,1618311319,10.82,106.64,0,250,55,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:55:19
20,1618311394,10.81,106.64,0,191,11,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:56:34
6,1618311454,10.81,106.64,0,95,16,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:57:34
0,1618311504,10.81,106.64,0,67,27,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:58:24
36,1618311574,10.81,106.65,0,70,26,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,17:59:34
8,1618311626,10.81,106.65,0,115,6,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,18:00:26
24,1618311671,10.81,106.65,0,160,1,88804E,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-13,18:01:11
