timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618270291,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:31:31
1618270390,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:33:10
1618270435,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:33:55
1618270500,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:35:00
1618270565,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:36:05
1618270620,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:37:00
1618270695,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:38:15
1618270750,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:39:10
1618270810,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:40:10
1618270830,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:40:30
1618270910,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:41:50
1618270979,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:42:59
1618271054,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:44:14
1618271088,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:44:48
1618271158,10.16,104.0,0,215,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:45:58
1618271224,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:47:04
1618271274,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:47:54
1618271343,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:49:03
1618271404,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:50:04
1618271438,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:50:38
1618271538,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:52:18
1618271598,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:53:18
1618271633,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:53:53
1618271714,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:55:14
1618271743,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:55:43
1618271808,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:56:48
1618271898,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:58:18
1618271958,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,06:59:18
1618272637,10.17,104.0,0,77,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,07:10:37
1618272687,10.17,104.0,0,258,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,07:11:27
1618272761,10.17,104.0,0,5,15,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,07:12:41
1618272821,10.17,103.99,0,275,27,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,07:13:41
1618272881,10.17,103.98,0,275,28,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,07:14:41
1618272933,10.17,103.98,0,309,13,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-13,07:15:33
1618272991,10.17,103.99,75,95,111,8881A3,PQC,SGN,BAV1524,128,A20N,QH1524,2021-04-13,07:16:31
1618273059,10.17,104.04,2400,95,184,8881A3,PQC,SGN,BAV1524,2176,A20N,QH1524,2021-04-13,07:17:39
