,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618298508,10.16,104.0,0,295,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:21:48
17,1618298568,10.16,104.0,0,295,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:22:48
72,1618298634,10.16,104.0,0,295,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:23:54
59,1618298690,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:24:50
0,1618298755,10.16,104.0,0,222,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:25:55
1,1618298800,10.16,104.0,0,41,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:26:40
67,1618298883,10.16,104.0,0,194,2,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:28:03
41,1618298945,10.17,104.0,0,275,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:29:05
39,1618298995,10.17,104.0,0,275,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:29:55
6,1618299065,10.17,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:31:05
56,1618299115,10.17,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:31:55
69,1618299186,10.17,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:33:06
29,1618299250,10.17,104.0,0,5,14,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:34:10
70,1618299314,10.17,103.99,0,275,21,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:35:14
34,1618299374,10.17,103.99,0,275,20,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:36:14
54,1618299438,10.17,103.98,0,275,24,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:37:18
4,1618299502,10.17,103.98,0,28,11,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:38:22
42,1618299558,10.17,103.98,0,95,45,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-13,14:39:18
18,1618299621,10.17,104.02,1550,93,168,888176,PQC,SGN,HVN1830,1792,A21N,VN1830,2021-04-13,14:40:21
48,1618299682,10.16,104.08,3325,96,247,888176,PQC,SGN,HVN1830,2304,A21N,VN1830,2021-04-13,14:41:22
3,1618299746,10.15,104.16,6625,95,263,888176,PQC,SGN,HVN1830,2880,A21N,VN1830,2021-04-13,14:42:26
25,1618299798,10.15,104.23,8950,95,281,888176,PQC,SGN,HVN1830,2624,A21N,VN1830,2021-04-13,14:43:18
60,1618299865,10.14,104.32,11025,95,330,888176,PQC,SGN,HVN1830,1152,A21N,VN1830,2021-04-13,14:44:25
21,1618299920,10.12,104.41,12550,107,371,888176,PQC,SGN,HVN1830,4032,A21N,VN1830,2021-04-13,14:45:20
43,1618299984,10.06,104.5,15375,150,378,888176,PQC,SGN,HVN1830,2176,A21N,VN1830,2021-04-13,14:46:24
51,1618300041,9.97,104.55,17100,149,389,888176,PQC,SGN,HVN1830,1600,A21N,VN1830,2021-04-13,14:47:21
12,1618300102,9.87,104.6,19000,151,402,888176,PQC,SGN,HVN1830,1792,A21N,VN1830,2021-04-13,14:48:22
