timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609158079,13.7,100.75,0,64,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609158143,13.7,100.75,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609158195,13.7,100.75,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609158255,13.7,100.75,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609158321,13.7,100.75,0,16,4,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609158377,13.7,100.75,0,295,8,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609158440,13.7,100.74,0,202,7,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609158502,13.68,100.74,450,194,164,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1609158557,13.64,100.73,2400,193,176,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1609158612,13.59,100.73,3625,143,203,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1609158666,13.55,100.77,4750,140,268,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1609158730,13.51,100.84,7525,86,275,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1609158794,13.52,100.93,9950,86,298,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1609158836,13.52,100.99,11075,88,323,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1609158918,13.48,101.11,13675,110,351,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1609158982,13.44,101.22,15700,110,361,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1609159042,13.4,101.31,17375,110,374,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1609159102,13.37,101.41,19075,110,382,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1609159158,13.33,101.51,20650,110,385,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1609159218,13.29,101.61,21900,110,400,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1609159273,13.26,101.71,23550,105,399,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970
1609159338,13.23,101.82,26525,105,363,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1609159395,13.19,101.92,27150,112,391,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1609159455,13.15,102.03,27725,112,421,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1609159504,13.11,102.12,28200,112,440,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1609159575,13.06,102.26,29225,112,457,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1609159639,13.0,102.39,30600,113,457,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1609159690,12.95,102.49,31525,117,461,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1609159752,12.89,102.61,32900,117,457,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1609159810,12.84,102.72,34400,117,449,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1609159870,12.78,102.83,36000,117,436,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1609159934,12.72,102.94,36950,117,436,88596A,BKK,SGN,TVJ3970,320,A321,VZ3970
1609159990,12.67,103.05,37000,117,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160051,12.61,103.16,37000,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160104,12.56,103.25,37000,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160171,12.5,103.37,37000,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160230,12.44,103.48,37000,117,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1609160291,12.39,103.59,37000,117,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160350,12.33,103.69,37000,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160410,12.28,103.8,37000,117,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1609160470,12.22,103.91,37025,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160530,12.16,104.02,36975,118,429,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1609160593,12.1,104.13,36975,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160654,12.05,104.24,37000,117,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1609160709,11.99,104.34,37025,117,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160766,11.94,104.44,37025,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160826,11.88,104.55,37000,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160888,11.82,104.66,37000,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609160958,11.76,104.79,37000,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609161014,11.71,104.89,37000,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1609161073,11.65,105.0,37000,118,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1609161138,11.59,105.11,36875,118,435,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1609161194,11.53,105.21,35975,118,435,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1609161241,11.49,105.3,35200,118,441,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1609161309,11.42,105.43,34125,118,444,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1609161370,11.36,105.54,33150,118,445,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1609161429,11.31,105.65,32150,118,443,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1609161491,11.25,105.76,31100,118,440,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1609161550,11.19,105.87,29350,118,429,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1609161602,11.14,105.96,27800,118,408,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1609161662,11.09,106.06,25850,118,391,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
