timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609165366,28.44,117.86,34101,228,383,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165423,28.37,117.78,34101,225,384,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165501,28.27,117.66,34100,226,391,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165559,28.2,117.58,34100,226,391,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165607,28.14,117.51,34101,226,377,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165670,28.06,117.41,34100,226,397,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165733,27.98,117.32,34101,226,385,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165803,27.89,117.22,34100,225,399,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165866,27.81,117.12,34100,225,399,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165916,27.74,117.05,34101,226,394,78082F,PVG,SGN,CCA609,0,A332,CA609
1609165986,27.65,116.94,34100,225,401,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166047,27.57,116.85,34100,225,400,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166098,27.51,116.77,34100,226,401,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166165,27.42,116.67,34100,226,402,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166216,27.36,116.6,34101,225,402,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166276,27.28,116.51,34100,226,401,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166346,27.19,116.4,34100,227,399,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166409,27.11,116.3,34100,227,405,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166478,27.02,116.2,34100,227,403,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166530,26.96,116.12,34100,227,406,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166593,26.88,116.02,34100,227,406,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166641,26.81,115.95,34100,227,404,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166708,26.73,115.84,34100,226,406,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166768,26.65,115.75,34100,226,409,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166824,26.58,115.66,34101,227,408,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166876,26.51,115.59,34101,228,407,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166947,26.42,115.48,34100,227,404,78082F,PVG,SGN,CCA609,0,A332,CA609
1609166995,26.36,115.4,34101,227,407,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167053,26.29,115.31,34101,227,406,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167126,26.19,115.2,34101,227,407,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167183,26.12,115.11,34101,227,407,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167248,26.04,115.01,34101,227,407,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167295,25.98,114.94,34101,227,406,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167357,25.89,114.85,34101,218,408,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167415,25.79,114.79,34101,205,411,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167463,25.7,114.75,34101,195,416,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167535,25.55,114.72,34100,192,446,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167599,25.43,114.68,34100,200,435,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167662,25.31,114.63,34100,201,435,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167722,25.2,114.58,34100,201,436,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167787,25.07,114.53,34100,201,438,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167841,24.97,114.48,34100,201,440,78082F,PVG,SGN,CCA609,0,A332,CA609
1609167910,24.84,114.43,34100,201,440,78082F,PVG,SGN,CCA609,64,A332,CA609
1609167969,24.73,114.38,34100,201,439,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168035,24.6,114.32,34100,201,439,78082F,PVG,SGN,CCA609,-64,A332,CA609
1609168096,24.49,114.27,34100,201,440,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168161,24.36,114.22,34100,201,440,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168215,24.26,114.18,34100,201,442,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168281,24.14,114.12,34100,201,442,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168347,24.01,114.07,34100,201,445,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168411,23.89,114.02,34100,201,447,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168471,23.77,113.97,34100,201,446,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168527,23.66,113.92,34100,201,447,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168588,23.54,113.87,34100,201,449,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168639,23.44,113.84,34100,195,455,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168703,23.31,113.8,34100,195,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168766,23.18,113.78,34100,174,469,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168819,23.06,113.8,34100,174,471,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168887,22.91,113.81,34100,174,473,78082F,PVG,SGN,CCA609,0,A332,CA609
1609168950,22.78,113.83,34100,174,473,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169010,22.65,113.84,34100,174,473,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169078,22.5,113.85,34100,174,471,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169138,22.37,113.86,34100,177,471,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169195,22.24,113.86,34100,183,469,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169253,22.12,113.85,35350,183,459,78082F,PVG,SGN,CCA609,2624,A332,CA609
1609169318,21.98,113.83,36000,191,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169373,21.87,113.8,36000,191,450,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169436,21.74,113.78,36000,191,448,78082F,PVG,SGN,CCA609,0,A332,CA609
1609169488,21.64,113.75,36000,191,447,78082F,PVG,SGN,CCA609,0,A332,CA609
