timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609149866,18.37,91.14,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609149914,18.37,91.25,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609149986,18.36,91.42,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150034,18.35,91.55,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150098,18.11,91.66,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150158,18.1,91.8,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150218,18.09,91.95,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150266,18.09,92.06,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150326,18.08,92.2,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150386,18.07,92.37,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150446,18.06,92.54,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150506,18.06,92.7,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150578,18.05,92.9,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150626,18.04,93.04,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150681,17.54,92.97,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150754,17.54,93.14,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150826,17.53,93.31,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150874,17.52,93.42,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150934,17.51,93.56,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609150994,17.51,93.72,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151054,17.5,93.88,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151126,17.49,94.08,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151186,17.15,93.94,39000,113,496,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151246,17.1,94.05,39000,113,496,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151306,17.06,94.17,39000,113,496,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151358,16.93,94.46,39000,113,498,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151417,16.88,94.59,39000,113,498,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151483,16.82,94.74,39000,114,498,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151545,16.76,94.87,39000,117,495,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151600,16.7,94.99,39000,117,494,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151662,16.64,95.12,39000,117,491,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151728,16.57,95.26,39000,117,490,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151793,16.5,95.4,39000,117,486,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151855,16.44,95.52,39000,117,485,896216,DXB,SGN,UAE392,0,B77W,EK392
1609151917,16.37,95.65,39000,117,486,896216,DXB,SGN,UAE392,0,B77W,EK392
