timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609172074,22.64,113.81,0,153,153,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609172134,22.6,113.83,2625,152,165,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609172183,22.56,113.85,3875,154,182,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609172255,22.49,113.84,6625,231,238,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1609172323,22.44,113.77,9325,232,263,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1609172383,22.4,113.71,10825,232,290,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1609172444,22.33,113.63,11875,208,358,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1609172505,22.23,113.61,12000,191,375,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1609172561,22.13,113.59,12000,191,371,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1609172619,22.04,113.56,12125,191,375,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1609172690,21.91,113.58,14250,166,410,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1609172748,21.8,113.61,16575,167,408,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1609172808,21.68,113.64,18425,166,418,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1609172865,21.58,113.67,20225,166,424,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1609172925,21.46,113.69,21926,167,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609172977,21.36,113.72,23323,167,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173048,21.21,113.76,24951,167,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173105,21.09,113.78,26175,176,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173162,20.97,113.77,27274,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173235,20.81,113.74,29026,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173300,20.68,113.71,30750,194,452,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1609173354,20.57,113.68,31001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173413,20.45,113.64,31001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173478,20.32,113.61,31001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173534,20.21,113.58,31001,194,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173604,20.07,113.54,31001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173652,19.99,113.52,31001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173716,19.91,113.5,31000,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1609173776,19.77,113.46,31000,194,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
