timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609157286,28.47,124.12,38000,215,367,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609157356,28.38,124.05,38000,215,367,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609157417,28.28,123.98,38025,203,380,71BF92,ICN,SGN,AAR735,128,A333,OZ735
1609157478,28.18,123.94,39300,202,367,71BF92,ICN,SGN,AAR735,1408,A333,OZ735
1609157531,28.1,123.9,39775,203,370,71BF92,ICN,SGN,AAR735,256,A333,OZ735
1609157596,28.0,123.85,40000,202,377,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609157658,27.9,123.8,40000,202,379,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609157718,27.8,123.75,40000,203,382,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609157784,27.7,123.71,40000,202,383,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609157838,27.6,123.66,40000,211,372,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609157891,27.53,123.6,40000,215,368,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609157953,27.45,123.53,40000,215,367,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158013,27.36,123.46,40000,215,366,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158070,27.28,123.4,40000,215,366,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158135,27.2,123.33,40000,215,366,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158172,27.15,123.29,40000,215,368,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158251,27.03,123.2,40000,215,374,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158317,26.94,123.12,40000,215,376,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158378,26.85,123.05,40000,215,374,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158432,26.78,123.0,40000,215,374,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158498,26.68,122.92,40000,215,374,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158559,26.6,122.85,40000,215,375,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158613,26.52,122.79,40000,215,375,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158670,26.44,122.72,40000,215,377,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158731,26.35,122.66,40000,215,377,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158787,26.27,122.6,40000,196,397,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609158851,26.15,122.57,40000,195,398,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158918,26.03,122.53,40000,195,399,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609158982,25.92,122.5,40000,195,398,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159041,25.82,122.46,40000,195,398,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159101,25.71,122.43,40000,195,399,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159155,25.61,122.4,40000,195,400,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609159219,25.5,122.37,40000,195,400,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159276,25.4,122.34,40000,195,400,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159338,25.28,122.3,40000,195,401,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159394,25.18,122.27,40000,195,400,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159455,25.07,122.24,40000,195,401,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159518,24.96,122.21,40000,195,403,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159578,24.85,122.18,40000,195,402,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159639,24.74,122.14,40000,195,402,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609159693,24.65,122.12,40000,195,403,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159755,24.53,122.08,40000,195,407,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159811,24.43,122.05,40000,195,411,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159869,24.33,122.02,40000,195,413,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609159930,24.21,121.98,40000,196,414,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609159991,24.1,121.95,40000,196,417,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160051,23.99,121.91,40000,196,418,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160109,23.88,121.88,40000,196,418,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609160171,23.77,121.84,40000,196,412,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160231,23.66,121.8,40000,196,409,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160294,23.54,121.77,40000,196,405,71BF92,ICN,SGN,AAR735,128,A333,OZ735
1609160351,23.44,121.73,40000,196,408,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609160407,23.34,121.7,40000,196,411,71BF92,ICN,SGN,AAR735,-64,A333,OZ735
1609160471,23.22,121.66,40000,196,414,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160535,23.1,121.62,40000,196,416,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160593,23.0,121.58,40000,205,408,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160654,22.9,121.52,40000,215,402,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160711,22.81,121.45,40000,214,401,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160771,22.72,121.38,40000,215,400,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160831,22.64,121.31,40000,219,399,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160895,22.54,121.23,40000,219,401,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609160958,22.45,121.15,40000,219,407,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609161015,22.37,121.07,40000,219,421,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161074,22.28,120.99,40000,219,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161139,22.18,120.91,40000,219,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161195,22.1,120.83,40000,219,423,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161250,22.01,120.76,40000,219,422,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161311,21.92,120.68,40000,219,423,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161371,21.83,120.6,40000,219,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161427,21.74,120.52,40000,219,425,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161491,21.64,120.44,40000,219,426,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161546,21.56,120.36,40000,219,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161606,21.47,120.28,40000,219,428,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161663,21.38,120.21,40000,218,428,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161717,21.29,120.13,40000,218,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161779,21.2,120.05,40000,219,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161842,21.1,119.97,40000,218,429,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161898,21.02,119.89,40000,219,431,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609161959,20.93,119.8,40000,225,432,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162023,20.84,119.71,40000,225,423,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162079,20.76,119.62,40000,225,423,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162134,20.69,119.54,40000,225,424,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1609162195,20.6,119.45,40000,225,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162257,20.51,119.36,40000,225,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162318,20.43,119.27,40000,225,426,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162381,20.34,119.17,40000,225,428,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162438,20.26,119.09,40000,225,429,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162502,20.17,118.99,40000,225,429,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162561,20.09,118.91,40000,225,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162616,20.01,118.82,40000,225,429,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162682,19.92,118.73,40000,225,429,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162738,19.84,118.64,40000,225,428,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162792,19.77,118.56,40000,225,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1609162855,19.68,118.47,40000,225,425,71BF92,ICN,SGN,AAR735,0,A333,OZ735
