timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605233858,10.83,106.7,675,248,158,8990DD,TPE,SGN,EVA395,-832,B77W,BR395
1605224819,24.09,119.79,38000,225,444,8990DD,TPE,SGN,EVA395,64,B77W,BR395
1605223868,25.18,121.29,5875,309,253,8990DD,TPE,SGN,EVA395,1984,B77W,BR395
1605228882,19.01,112.65,38000,242,483,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605225859,22.44,118.24,38000,208,471,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605228638,19.31,113.24,38000,243,474,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605230426,17.07,109.57,38000,236,488,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605228990,18.91,112.45,38000,242,483,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605223747,25.1,121.25,1325,49,152,8990DD,TPE,SGN,EVA395,3200,B77W,BR395
1605233441,11.12,107.07,6775,225,325,8990DD,TPE,SGN,EVA395,-1408,B77W,BR395
1605233798,10.85,106.74,1525,249,171,8990DD,TPE,SGN,EVA395,-896,B77W,BR395
1605225798,22.56,118.31,38000,208,470,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605232833,11.89,107.84,24900,216,474,8990DD,TPE,SGN,EVA395,-896,B77W,BR395
1605229462,18.33,111.52,38000,237,487,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605229286,18.56,111.82,38000,252,482,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605229110,18.78,112.2,38000,242,483,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605225254,23.46,119.09,38000,225,453,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605234015,10.81,106.65,0,90,9,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605223928,25.16,121.22,7725,232,279,8990DD,TPE,SGN,EVA395,1984,B77W,BR395
1605229702,18.03,111.06,38000,237,488,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605228094,19.8,114.27,38000,243,470,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605227000,20.84,116.46,38000,243,463,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605223591,25.07,121.22,0,233,7,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605229050,18.85,112.32,38000,242,483,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605233717,10.88,106.81,2875,235,207,8990DD,TPE,SGN,EVA395,-576,B77W,BR395
1605227306,20.55,115.85,38000,243,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605228226,19.67,113.99,38000,244,474,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605227974,19.91,114.48,38000,243,470,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605225668,22.81,118.45,38000,208,468,8990DD,TPE,SGN,EVA395,64,B77W,BR395
1605225006,23.82,119.49,38000,225,449,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605230546,16.95,109.38,38000,237,487,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605227726,20.15,114.98,38000,243,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605228762,19.12,112.86,38000,242,483,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605228158,19.75,114.14,38000,244,473,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605224103,25.01,120.97,14875,236,381,8990DD,TPE,SGN,EVA395,3328,B77W,BR395
1605227366,20.49,115.72,38000,243,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605230653,16.67,109.27,38000,186,491,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605224641,24.35,120.08,34925,225,450,8990DD,TPE,SGN,EVA395,1792,B77W,BR395
1605225313,23.37,118.99,38000,225,454,8990DD,TPE,SGN,EVA395,64,B77W,BR395
1605230002,17.62,110.43,38000,236,491,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605231322,15.17,108.96,38000,198,498,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605226637,21.16,117.22,38000,269,464,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605227183,20.67,116.09,38000,243,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605231564,14.64,108.78,38000,198,499,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605223438,25.08,121.23,0,230,25,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605225606,22.92,118.52,38000,212,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605234142,10.82,106.66,0,67,13,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605224761,24.18,119.89,37950,225,445,8990DD,TPE,SGN,EVA395,640,B77W,BR395
1605230486,17.01,109.47,38000,236,488,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605226294,21.61,117.76,38000,208,475,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605226587,21.16,117.34,38000,269,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605229766,17.92,110.89,38000,237,490,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605232348,12.92,108.21,38000,198,497,8990DD,TPE,SGN,EVA395,64,B77W,BR395
1605233054,11.57,107.52,16150,225,381,8990DD,TPE,SGN,EVA395,-2112,B77W,BR395
1605232059,13.55,108.42,38000,198,498,8990DD,TPE,SGN,EVA395,64,B77W,BR395
1605229158,18.73,112.1,38000,242,483,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605231191,15.46,109.06,38000,198,498,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605226526,21.18,117.51,38000,208,474,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605228702,19.17,112.97,38000,242,483,8990DD,TPE,SGN,EVA395,-64,B77W,BR395
1605225916,22.33,118.18,38000,208,471,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605231752,14.23,108.64,38000,198,495,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605226406,21.4,117.63,38000,208,475,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605229642,18.09,111.16,38000,237,488,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605231880,13.94,108.55,38000,198,497,8990DD,TPE,SGN,EVA395,0,B77W,BR395
1605224345,24.77,120.57,26675,236,396,8990DD,TPE,SGN,EVA395,1024,B77W,BR395
1605231142,15.57,109.1,38000,198,496,8990DD,TPE,SGN,EVA395,0,B77W,BR395
