,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1605263663,21.21,105.8,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:34:23
4,1605264106,21.21,105.8,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:41:46
126,1605264174,21.21,105.81,0,264,3,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:42:54
56,1605264234,21.21,105.81,0,286,3,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:43:54
107,1605264295,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:44:55
66,1605264350,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:45:50
13,1605264410,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:46:50
35,1605264470,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:47:50
18,1605264525,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:48:45
26,1605264589,21.22,105.81,0,16,10,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:49:49
38,1605264646,21.22,105.8,0,286,13,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:50:46
85,1605264709,21.22,105.8,0,286,21,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:51:49
77,1605264765,21.22,105.79,0,286,13,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:52:45
118,1605264825,21.22,105.79,0,8,8,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:53:45
80,1605264885,21.22,105.79,0,286,16,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:54:45
33,1605264941,21.22,105.79,0,16,11,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:55:41
104,1605265002,21.22,105.79,0,98,8,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:56:42
103,1605265056,21.22,105.79,0,257,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:57:36
83,1605265121,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:58:41
5,1605265182,21.22,105.79,0,78,14,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,17:59:42
63,1605265238,21.22,105.79,0,106,33,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-13,18:00:38
29,1605265276,21.22,105.82,100,106,173,88817B,HAN,SGN,VJC183,1856,A21N,VJ183,2020-11-13,18:01:16
135,1605265354,21.2,105.89,2550,106,237,88817B,HAN,SGN,VJC183,2944,A21N,VJ183,2020-11-13,18:02:34
