,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1605222883,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:14:43
141,1605222947,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:15:47
114,1605223009,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:16:49
4,1605223068,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:17:48
69,1605223128,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:18:48
132,1605223189,21.22,105.8,0,103,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:19:49
112,1605223249,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:20:49
110,1605223314,21.22,105.8,0,103,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:21:54
63,1605223379,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:22:59
35,1605223445,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:24:05
101,1605223504,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:25:04
139,1605223564,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:26:04
17,1605223614,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:26:54
70,1605223685,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:28:05
6,1605223744,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:29:04
98,1605223801,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:30:01
1,1605223865,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:31:05
13,1605223929,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:32:09
76,1605223985,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:33:05
106,1605224050,21.22,105.8,0,103,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:34:10
23,1605224100,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:35:00
60,1605224161,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:36:01
65,1605224226,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:37:06
64,1605224276,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:37:56
53,1605224341,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:39:01
85,1605224401,21.22,105.8,0,103,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:40:01
99,1605224461,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:41:01
149,1605224516,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:41:56
117,1605224576,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:42:56
26,1605224635,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:43:55
94,1605224685,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:44:45
39,1605224760,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:46:00
0,1605224820,21.22,105.8,0,145,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:47:00
97,1605224871,21.22,105.8,0,326,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:47:51
145,1605224935,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:48:55
21,1605225006,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:50:06
103,1605225067,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:51:07
80,1605225133,21.22,105.8,0,196,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:52:13
121,1605225193,21.22,105.8,0,264,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:53:13
12,1605225252,21.22,105.8,0,125,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:54:12
28,1605225316,21.22,105.8,0,125,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:55:16
95,1605225372,21.22,105.8,0,306,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:56:12
104,1605225427,21.22,105.8,0,306,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:57:07
62,1605225495,21.22,105.8,0,286,5,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:58:15
55,1605225556,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,06:59:16
36,1605225622,21.22,105.79,0,11,8,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:00:22
20,1605225680,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:01:20
128,1605225743,21.22,105.79,0,39,9,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:02:23
8,1605225800,21.22,105.79,0,78,14,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:03:20
2,1605225860,21.23,105.79,0,67,5,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:04:20
47,1605225898,21.22,105.8,0,107,118,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-11-13,07:04:58
119,1605225984,21.2,105.87,2525,107,214,88818F,HAN,SGN,BAV203,1856,A21N,QH203,2020-11-13,07:06:24
71,1605226045,21.18,105.94,5800,106,258,88818F,HAN,SGN,BAV203,3136,A21N,QH203,2020-11-13,07:07:25
79,1605226109,21.13,106.0,9500,174,282,88818F,HAN,SGN,BAV203,3072,A21N,QH203,2020-11-13,07:08:29
77,1605226168,21.05,106.01,11325,170,350,88818F,HAN,SGN,BAV203,1280,A21N,QH203,2020-11-13,07:09:28
126,1605226234,20.93,106.03,13400,171,401,88818F,HAN,SGN,BAV203,2880,A21N,QH203,2020-11-13,07:10:34
41,1605226279,20.84,106.04,15550,171,406,88818F,HAN,SGN,BAV203,2944,A21N,QH203,2020-11-13,07:11:19
56,1605226334,20.74,106.06,18000,171,407,88818F,HAN,SGN,BAV203,2048,A21N,QH203,2020-11-13,07:12:14
49,1605226403,20.61,106.08,20250,171,425,88818F,HAN,SGN,BAV203,2304,A21N,QH203,2020-11-13,07:13:23
74,1605226466,20.49,106.1,22225,169,439,88818F,HAN,SGN,BAV203,1792,A21N,QH203,2020-11-13,07:14:26
46,1605226526,20.37,106.13,24000,157,444,88818F,HAN,SGN,BAV203,1408,A21N,QH203,2020-11-13,07:15:26
42,1605226579,20.27,106.18,25275,154,455,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-11-13,07:16:19
32,1605226645,20.14,106.24,26775,154,467,88818F,HAN,SGN,BAV203,1664,A21N,QH203,2020-11-13,07:17:25
75,1605226698,20.03,106.29,27975,154,473,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-11-13,07:18:18
66,1605226763,19.9,106.36,29050,154,485,88818F,HAN,SGN,BAV203,1216,A21N,QH203,2020-11-13,07:19:23
90,1605226819,19.79,106.42,30150,154,488,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-11-13,07:20:19
102,1605226872,19.68,106.47,31850,154,475,88818F,HAN,SGN,BAV203,1280,A21N,QH203,2020-11-13,07:21:12
68,1605226941,19.54,106.54,33250,154,475,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-11-13,07:22:21
16,1605227000,19.43,106.6,34425,154,472,88818F,HAN,SGN,BAV203,1216,A21N,QH203,2020-11-13,07:23:20
140,1605227068,19.29,106.66,35875,154,464,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-11-13,07:24:28
81,1605227128,19.17,106.72,36000,155,468,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:25:28
33,1605227165,19.1,106.75,36000,156,467,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:26:05
89,1605227241,18.95,106.82,36000,156,471,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:27:21
19,1605227296,18.84,106.88,36025,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:28:16
24,1605227356,18.72,106.93,36025,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:29:16
125,1605227416,18.6,106.99,36000,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:30:16
111,1605227477,18.48,107.04,35975,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:31:17
37,1605227550,18.35,107.1,35975,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:32:30
100,1605227610,18.25,107.15,35975,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:33:30
27,1605227670,18.15,107.2,35975,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:34:30
30,1605227730,18.05,107.25,35975,156,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:35:30
93,1605227785,17.86,107.33,36000,155,474,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:36:25
38,1605227850,17.73,107.4,35975,155,475,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:37:30
142,1605227900,17.63,107.44,35975,155,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:38:20
136,1605227972,17.48,107.51,36000,155,479,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:39:32
3,1605228032,17.36,107.57,36025,155,478,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:40:32
7,1605228091,17.24,107.63,36025,155,478,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-11-13,07:41:31
18,1605228163,17.09,107.69,36000,155,477,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-11-13,07:42:43
109,1605228221,16.98,107.75,35975,154,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:43:41
14,1605228288,16.85,107.82,35975,155,478,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:44:48
96,1605228343,16.73,107.87,36025,154,477,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:45:43
61,1605228405,16.61,107.93,36025,154,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:46:45
122,1605228460,16.5,107.98,36000,154,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:47:40
44,1605228521,16.38,108.04,36000,154,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:48:41
59,1605228568,16.28,108.09,36000,155,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:49:28
108,1605228642,16.13,108.16,36000,159,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:50:42
118,1605228703,16.0,108.19,36000,171,475,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-11-13,07:51:43
78,1605228765,15.87,108.19,36000,181,475,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:52:45
105,1605228808,15.77,108.19,36000,180,474,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:53:28
52,1605228879,15.62,108.19,35975,181,474,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:54:39
131,1605228922,15.52,108.19,36000,181,475,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:55:22
138,1605228989,15.37,108.18,36025,181,475,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:56:29
144,1605229050,15.24,108.18,36025,181,474,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:57:30
11,1605229109,15.11,108.18,36000,181,474,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:58:29
113,1605229168,14.98,108.17,36000,181,473,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,07:59:28
137,1605229218,14.87,108.17,35975,181,474,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:00:18
116,1605229280,14.73,108.17,36000,181,474,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-11-13,08:01:20
83,1605229342,14.59,108.17,36000,181,475,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:02:22
73,1605229397,14.48,108.16,36025,181,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:03:17
9,1605229464,14.33,108.16,36000,181,476,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:04:24
134,1605229526,14.19,108.16,35975,181,478,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:05:26
120,1605229577,14.08,108.16,36000,181,479,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:06:17
50,1605229643,13.93,108.15,36025,181,480,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-11-13,08:07:23
15,1605229705,13.79,108.15,36000,181,479,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:08:25
43,1605229756,13.68,108.15,36000,181,480,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-13,08:09:16
130,1605229828,13.52,108.14,36000,181,479,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-11-13,08:10:28
