timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605213410,2.84,103.97,27999,85,372,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605216856,9.61,105.8,26978,31,424,8A0608,SIN,SGN,TMG501,-1088,B733,GM501
1605217324,10.33,106.3,19150,40,376,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1605213590,2.86,104.23,27999,85,372,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605216917,9.71,105.87,25946,30,416,8A0608,SIN,SGN,TMG501,-896,B733,GM501
1605213602,2.86,104.25,27999,85,372,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605212574,1.59,103.94,4575,326,334,8A0608,SIN,SGN,TMG501,1920,B733,GM501
1605213342,2.83,104.03,28000,85,372,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1605217496,10.52,106.52,13150,47,348,8A0608,SIN,SGN,TMG501,-1216,B733,GM501
1605216668,9.24,105.54,28000,36,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605216545,9.1,105.43,28000,36,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605217766,10.55,106.77,10425,103,290,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1605213458,2.84,104.04,27999,85,372,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605216964,9.79,105.92,25125,31,414,8A0608,SIN,SGN,TMG501,-896,B733,GM501
1605217196,10.15,106.16,21302,34,386,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1605217564,10.58,106.6,10800,65,348,8A0608,SIN,SGN,TMG501,-1344,B733,GM501
1605213530,2.85,104.14,27999,85,372,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605216796,9.51,105.74,28000,34,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605217446,10.47,106.45,15670,49,360,8A0608,SIN,SGN,TMG501,-1536,B733,GM501
1605213282,2.82,103.94,28000,85,372,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1605216625,9.22,105.53,28000,36,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605216440,8.93,105.3,28000,34,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605216744,9.42,105.67,28000,38,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605213222,2.7,103.85,25975,326,334,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1605217682,10.57,106.67,10425,103,290,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1605216380,8.83,105.23,28000,48,248,8A0608,SIN,SGN,TMG501,0,B733,GM501
1605212574,1.59,103.94,4575,326,334,8A0608,SIN,SGN,TMG501,1920,B733,GM501
1605217088,9.99,106.05,23095,33,398,8A0608,SIN,SGN,TMG501,-576,B733,GM501
1605217032,9.9,105.99,23975,32,402,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1605213160,2.63,103.89,25975,326,334,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1605217380,10.4,106.37,17124,48,368,8A0608,SIN,SGN,TMG501,-2112,B733,GM501
1605217742,10.56,106.74,10425,103,290,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1605217144,10.07,106.11,22150,34,388,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1605217261,10.24,106.23,20275,33,386,8A0608,SIN,SGN,TMG501,-256,B733,GM501
