timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605270751,6.63,103.11,39000,57,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1605270983,6.88,103.5,39000,57,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605274045,10.57,107.23,7250,344,217,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1605273494,10.54,106.69,12225,113,268,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1605272765,9.84,105.9,28500,38,391,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1605274114,10.64,107.21,7125,344,214,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1605269246,5.36,100.45,8150,81,286,4CAB31,PEN,SGN,AHK562,3712,A332,LD562
1605272525,9.45,105.58,32525,38,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1605272466,9.34,105.5,33525,38,469,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1605273929,10.48,107.16,8625,60,242,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1605274766,10.87,106.8,2125,250,171,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605269309,5.38,100.54,11650,81,297,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1605274584,10.86,106.94,3225,292,161,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1605274654,10.87,106.88,2650,277,164,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1605273010,10.16,106.16,22075,38,348,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1605270573,6.43,102.8,39000,57,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605268875,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605268945,5.29,100.27,0,345,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605268646,5.29,100.27,0,354,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605273979,10.51,107.21,7800,60,246,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1605269364,5.39,100.62,14575,81,308,4CAB31,PEN,SGN,AHK562,5184,A332,LD562
1605271633,7.96,104.38,39000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605272404,9.24,105.41,34550,38,461,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1605275239,10.82,106.66,0,185,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605269981,5.75,101.72,34175,69,474,4CAB31,PEN,SGN,AHK562,1216,A332,LD562
1605269852,5.65,101.45,30775,69,470,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1605275324,10.81,106.66,0,275,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605273070,10.23,106.22,20500,38,340,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
