,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605272702,21.21,105.81,0,258,3,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:05:02
17,1605272766,21.21,105.81,0,250,4,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:06:06
18,1605272826,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:07:06
88,1605272866,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:07:46
6,1605272946,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:09:06
1,1605273006,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:10:06
46,1605273061,21.21,105.81,0,284,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:11:01
81,1605273121,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:12:01
68,1605273190,21.22,105.81,0,334,10,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:13:10
109,1605273254,21.22,105.8,0,286,20,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:14:14
115,1605273314,21.22,105.8,0,286,19,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:15:14
86,1605273370,21.22,105.79,0,8,8,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:16:10
32,1605273429,21.22,105.79,0,286,17,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:17:09
75,1605273493,21.22,105.79,0,33,10,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:18:13
34,1605273558,21.22,105.79,0,106,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:19:18
62,1605273622,21.22,105.79,0,106,6,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:20:22
12,1605273671,21.22,105.79,0,75,1,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:21:11
59,1605273801,21.22,105.79,0,49,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:23:21
36,1605273868,21.22,105.79,0,39,10,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:24:28
39,1605273924,21.22,105.8,0,106,78,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:25:24
3,1605273989,21.21,105.85,1275,107,188,88815E,HAN,SGN,VJC155,1600,A21N,VJ155,2020-11-13,20:26:29
28,1605274050,21.19,105.91,3725,107,238,88815E,HAN,SGN,VJC155,3584,A21N,VJ155,2020-11-13,20:27:30
78,1605274114,21.17,105.98,7525,124,241,88815E,HAN,SGN,VJC155,2112,A21N,VJ155,2020-11-13,20:28:34
114,1605274170,21.1,106.0,9650,172,296,88815E,HAN,SGN,VJC155,2432,A21N,VJ155,2020-11-13,20:29:30
51,1605274228,21.01,106.02,11100,171,352,88815E,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-13,20:30:28
56,1605274289,20.91,106.03,13300,171,379,88815E,HAN,SGN,VJC155,2752,A21N,VJ155,2020-11-13,20:31:29
120,1605274345,20.81,106.05,15275,171,394,88815E,HAN,SGN,VJC155,2048,A21N,VJ155,2020-11-13,20:32:25
63,1605274401,20.71,106.06,17325,171,400,88815E,HAN,SGN,VJC155,2048,A21N,VJ155,2020-11-13,20:33:21
15,1605274456,20.6,106.08,18825,171,417,88815E,HAN,SGN,VJC155,1920,A21N,VJ155,2020-11-13,20:34:16
10,1605274524,20.47,106.1,20775,169,429,88815E,HAN,SGN,VJC155,1664,A21N,VJ155,2020-11-13,20:35:24
47,1605274589,20.34,106.14,22525,154,436,88815E,HAN,SGN,VJC155,1472,A21N,VJ155,2020-11-13,20:36:29
43,1605274640,20.25,106.19,23700,154,440,88815E,HAN,SGN,VJC155,1024,A21N,VJ155,2020-11-13,20:37:20
87,1605274708,20.12,106.25,25150,154,447,88815E,HAN,SGN,VJC155,1472,A21N,VJ155,2020-11-13,20:38:28
97,1605274770,20.0,106.31,26125,154,459,88815E,HAN,SGN,VJC155,1280,A21N,VJ155,2020-11-13,20:39:30
53,1605274830,19.89,106.37,27100,154,468,88815E,HAN,SGN,VJC155,576,A21N,VJ155,2020-11-13,20:40:30
98,1605274887,19.78,106.42,28025,154,475,88815E,HAN,SGN,VJC155,1472,A21N,VJ155,2020-11-13,20:41:27
58,1605274940,19.67,106.48,28875,154,480,88815E,HAN,SGN,VJC155,1152,A21N,VJ155,2020-11-13,20:42:20
118,1605275004,19.54,106.54,30225,154,477,88815E,HAN,SGN,VJC155,1664,A21N,VJ155,2020-11-13,20:43:24
94,1605275066,19.42,106.6,31525,154,475,88815E,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-13,20:44:26
92,1605275122,19.3,106.66,32675,154,472,88815E,HAN,SGN,VJC155,960,A21N,VJ155,2020-11-13,20:45:22
73,1605275176,19.2,106.71,33475,155,478,88815E,HAN,SGN,VJC155,832,A21N,VJ155,2020-11-13,20:46:16
40,1605275238,19.07,106.77,34525,156,478,88815E,HAN,SGN,VJC155,1152,A21N,VJ155,2020-11-13,20:47:18
106,1605275298,18.95,106.82,35650,155,474,88815E,HAN,SGN,VJC155,960,A21N,VJ155,2020-11-13,20:48:18
30,1605275358,18.83,106.88,36000,155,471,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:49:18
104,1605275402,18.74,106.92,36000,155,473,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:50:02
8,1605275472,18.61,106.94,36000,183,473,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:51:12
108,1605275532,18.5,106.93,36000,183,473,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:52:12
11,1605275604,18.42,107.1,36000,150,440,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:53:24
91,1605275652,18.35,107.15,36000,150,440,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-13,20:54:12
