,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1605220737,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:38:57
8,1605220797,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:39:57
76,1605220852,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:40:52
35,1605220917,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:41:57
60,1605220957,21.22,105.8,0,211,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:42:37
107,1605221036,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:43:56
36,1605221097,21.22,105.8,0,211,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:44:57
85,1605221156,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:45:56
97,1605221211,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:46:51
31,1605221271,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:47:51
81,1605221336,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:48:56
75,1605221391,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:49:51
7,1605221436,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:50:36
13,1605221506,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:51:46
15,1605221636,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:53:56
106,1605221701,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:55:01
44,1605221756,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:55:56
28,1605221817,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:56:57
30,1605221877,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:57:57
83,1605221937,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,05:58:57
70,1605222000,21.22,105.8,0,194,3,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:00:00
17,1605222054,21.22,105.8,0,255,3,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:00:54
129,1605222112,21.22,105.8,0,125,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:01:52
92,1605222171,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:02:51
42,1605222225,21.22,105.8,0,49,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:03:45
46,1605222286,21.22,105.8,0,54,0,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:04:46
116,1605222348,21.22,105.8,0,286,7,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:05:48
102,1605222398,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:06:38
20,1605222455,21.22,105.79,0,286,12,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:07:35
10,1605222521,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:08:41
61,1605222579,21.22,105.79,0,16,13,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:09:39
51,1605222644,21.22,105.79,0,78,16,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:10:44
113,1605222709,21.23,105.79,0,106,1,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:11:49
120,1605222760,21.22,105.81,0,107,135,88817E,HAN,SGN,VJC147,64,A21N,VJ147,2020-11-13,06:12:40
122,1605222812,21.21,105.85,1325,106,187,88817E,HAN,SGN,VJC147,1344,A21N,VJ147,2020-11-13,06:13:32
18,1605222885,21.19,105.92,4450,110,242,88817E,HAN,SGN,VJC147,2880,A21N,VJ147,2020-11-13,06:14:45
127,1605222943,21.12,105.96,7025,167,290,88817E,HAN,SGN,VJC147,2880,A21N,VJ147,2020-11-13,06:15:43
105,1605223007,21.04,105.98,10275,167,300,88817E,HAN,SGN,VJC147,2304,A21N,VJ147,2020-11-13,06:16:47
12,1605223068,20.94,106.0,11600,167,368,88817E,HAN,SGN,VJC147,2496,A21N,VJ147,2020-11-13,06:17:48
71,1605223133,20.83,106.02,14225,167,384,88817E,HAN,SGN,VJC147,2176,A21N,VJ147,2020-11-13,06:18:53
118,1605223193,20.73,106.06,16425,157,401,88817E,HAN,SGN,VJC147,2432,A21N,VJ147,2020-11-13,06:19:53
104,1605223249,20.63,106.1,18225,157,413,88817E,HAN,SGN,VJC147,1664,A21N,VJ147,2020-11-13,06:20:49
101,1605223315,20.51,106.15,20100,157,426,88817E,HAN,SGN,VJC147,2304,A21N,VJ147,2020-11-13,06:21:55
65,1605223378,20.39,106.2,21850,157,436,88817E,HAN,SGN,VJC147,1600,A21N,VJ147,2020-11-13,06:22:58
45,1605223444,20.27,106.26,23475,157,443,88817E,HAN,SGN,VJC147,1280,A21N,VJ147,2020-11-13,06:24:04
94,1605223504,20.15,106.31,24750,157,450,88817E,HAN,SGN,VJC147,1152,A21N,VJ147,2020-11-13,06:25:04
126,1605223564,20.03,106.36,25725,157,462,88817E,HAN,SGN,VJC147,704,A21N,VJ147,2020-11-13,06:26:04
25,1605223624,19.92,106.41,26925,157,466,88817E,HAN,SGN,VJC147,1152,A21N,VJ147,2020-11-13,06:27:04
72,1605223684,19.8,106.46,28025,157,473,88817E,HAN,SGN,VJC147,896,A21N,VJ147,2020-11-13,06:28:04
14,1605223741,19.68,106.51,28900,157,482,88817E,HAN,SGN,VJC147,896,A21N,VJ147,2020-11-13,06:29:01
91,1605223798,19.56,106.57,30125,157,479,88817E,HAN,SGN,VJC147,960,A21N,VJ147,2020-11-13,06:29:58
2,1605223869,19.41,106.63,31875,157,473,88817E,HAN,SGN,VJC147,960,A21N,VJ147,2020-11-13,06:31:09
22,1605223932,19.29,106.68,32000,157,474,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:32:12
78,1605223993,19.16,106.74,32000,157,474,88817E,HAN,SGN,VJC147,64,A21N,VJ147,2020-11-13,06:33:13
98,1605224047,19.05,106.78,32000,157,475,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:34:07
34,1605224097,18.95,106.83,32000,157,475,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:34:57
63,1605224167,18.81,106.89,32025,155,475,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:36:07
68,1605224215,18.71,106.94,32000,156,475,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:36:55
66,1605224269,18.6,106.99,32000,156,477,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:37:49
109,1605224342,18.48,107.04,32000,156,477,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:39:02
77,1605224402,18.38,107.09,32000,156,477,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:40:02
110,1605224462,18.27,107.14,32000,156,477,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:41:02
130,1605224522,18.17,107.19,32000,156,477,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:42:02
32,1605224582,18.06,107.24,32000,156,477,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:43:02
73,1605224642,17.94,107.3,32000,156,477,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:44:02
114,1605224697,17.73,107.39,32025,155,475,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:44:57
131,1605224754,17.62,107.45,32000,155,473,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:45:54
39,1605224816,17.5,107.5,31975,155,472,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:46:56
37,1605224874,17.4,107.55,32000,155,471,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:47:54
6,1605224946,17.25,107.62,32000,155,468,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:49:06
56,1605225005,17.12,107.68,31975,155,470,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:50:05
29,1605225070,17.0,107.74,31975,154,471,88817E,HAN,SGN,VJC147,0,A21N,VJ147,2020-11-13,06:51:10
