timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605215422,15.72,111.33,35000,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605211823,22.3,113.9,0,19,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605214122,18.17,113.04,35000,196,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605215542,15.5,111.17,35000,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605212392,21.78,114.06,17275,183,417,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1605211779,22.29,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605217131,12.56,108.72,31350,220,499,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1605214182,18.31,113.08,35000,196,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605218850,10.82,106.65,0,250,84,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605212575,21.42,114.01,22650,196,455,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1605217261,12.34,108.53,29975,220,483,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605212024,22.34,114.04,5100,93,231,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1605211180,22.3,113.92,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605218629,10.88,106.81,2350,249,205,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1605218449,10.94,107.0,3575,253,278,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1605216503,13.68,109.68,34000,220,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605212989,20.52,113.74,31075,195,499,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1605217627,11.75,108.02,22600,220,415,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1605212148,22.21,114.09,9575,178,288,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1605214902,16.7,112.05,35000,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605215793,14.95,110.74,35000,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605212810,20.94,113.87,26225,195,481,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1605215670,15.18,110.91,35000,216,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605213530,19.42,113.42,35000,195,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605219221,10.82,106.66,0,95,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605217969,11.27,107.61,14250,220,398,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1605216863,13.04,109.13,34000,219,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605213410,19.64,113.48,35000,195,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605215082,16.38,111.79,35000,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605217321,12.24,108.44,29050,220,459,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1605213702,19.04,113.3,35000,196,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605216920,12.94,109.05,34000,219,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605218391,10.96,107.08,4850,253,276,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561
1605215314,15.89,111.45,35000,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605213882,18.67,113.19,35000,196,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605214842,16.8,112.12,35000,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605219155,10.82,106.66,0,95,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605217913,11.35,107.68,16150,220,402,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561
1605216102,14.38,110.29,34000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605216216,14.18,110.11,34000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605214962,16.59,111.96,35000,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605213286,19.93,113.57,35000,195,471,4CAB31,HKG,SGN,AHK561,448,A332,LD561
1605211887,22.3,113.92,50,70,167,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1605214542,17.33,112.79,35000,196,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605213096,20.29,113.67,34050,195,473,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1605213342,19.81,113.53,35000,196,473,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605211229,22.3,113.92,0,289,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605211059,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605215976,14.61,110.48,34000,216,499,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605218028,11.19,107.54,12600,220,386,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561
1605215722,15.09,110.85,35000,216,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605211660,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605215482,15.61,111.25,35000,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605217508,11.93,108.18,25725,220,444,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561
1605215916,14.72,110.57,34000,216,496,4CAB31,HKG,SGN,AHK561,-128,A332,LD561
1605214362,17.69,112.9,35000,196,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605218148,11.05,107.4,11300,254,316,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1605213942,18.68,113.19,35000,196,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605215194,16.08,111.59,35000,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605218266,11.01,107.24,8600,253,298,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1605214002,18.39,113.11,35000,196,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605216323,13.99,109.95,34000,220,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605218087,11.11,107.47,11950,220,349,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1605216685,13.36,109.4,34000,219,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
