,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605258453,11.6,108.13,11225,232,378,888190,DLI,SGN,BAV1321,1024,A21N,QH1321,2020-11-13,16:07:33
18,1605258514,11.53,108.04,13725,234,405,888190,DLI,SGN,BAV1321,2304,A21N,QH1321,2020-11-13,16:08:34
12,1605258572,11.47,107.94,15875,240,424,888190,DLI,SGN,BAV1321,1024,A21N,QH1321,2020-11-13,16:09:32
8,1605258634,11.41,107.83,16075,239,440,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-13,16:10:34
7,1605258682,11.36,107.75,15325,239,435,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-13,16:11:22
4,1605258752,11.3,107.62,14600,242,432,888190,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-13,16:12:32
22,1605258814,11.24,107.51,12550,242,407,888190,DLI,SGN,BAV1321,-3136,A21N,QH1321,2020-11-13,16:13:34
2,1605258874,11.19,107.42,11375,242,359,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-11-13,16:14:34
1,1605258931,11.15,107.33,9875,242,338,888190,DLI,SGN,BAV1321,-1920,A21N,QH1321,2020-11-13,16:15:31
3,1605258989,11.11,107.26,8400,242,318,888190,DLI,SGN,BAV1321,-1792,A21N,QH1321,2020-11-13,16:16:29
0,1605259053,11.06,107.17,6625,241,303,888190,DLI,SGN,BAV1321,-1792,A21N,QH1321,2020-11-13,16:17:33
6,1605259109,11.03,107.1,5050,242,294,888190,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-13,16:18:29
19,1605259171,10.99,107.03,4400,236,273,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-13,16:19:31
9,1605259235,10.94,106.97,3675,229,270,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-13,16:20:35
16,1605259296,10.9,106.91,2925,248,239,888190,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-13,16:21:36
13,1605259354,10.89,106.85,2300,263,223,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-13,16:22:34
14,1605259418,10.87,106.79,2175,248,206,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-13,16:23:38
11,1605259475,10.85,106.74,1600,248,162,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-13,16:24:35
23,1605259537,10.84,106.7,850,248,135,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-13,16:25:37
5,1605259590,10.82,106.67,275,249,129,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-11-13,16:26:30
15,1605259649,10.82,106.65,0,239,30,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-13,16:27:29
21,1605259717,10.81,106.65,0,70,13,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-13,16:28:37
10,1605259751,10.81,106.65,0,70,14,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-13,16:29:11
17,1605259805,10.81,106.66,0,157,1,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-13,16:30:05
