,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1605254711,21.22,105.8,0,286,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:05:11
80,1605254774,21.22,105.8,0,284,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:06:14
12,1605254838,21.22,105.8,0,323,7,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:07:18
66,1605254893,21.22,105.8,0,286,16,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:08:13
29,1605254950,21.22,105.79,0,286,20,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:09:10
1,1605255014,21.22,105.79,0,286,14,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:10:14
24,1605255065,21.22,105.79,0,312,11,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:11:05
74,1605255126,21.22,105.79,0,106,10,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:12:06
95,1605255182,21.22,105.79,0,78,4,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:13:02
14,1605255238,21.22,105.79,0,75,10,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:13:58
106,1605255301,21.23,105.79,0,104,1,888139,HAN,SGN,HVN215,0,A359,VN215,2020-11-13,15:15:01
27,1605255354,21.22,105.82,375,107,164,888139,HAN,SGN,HVN215,2560,A359,VN215,2020-11-13,15:15:54
19,1605255424,21.2,105.88,2425,107,236,888139,HAN,SGN,HVN215,3392,A359,VN215,2020-11-13,15:17:04
6,1605255484,21.14,105.92,4950,166,281,888139,HAN,SGN,HVN215,3264,A359,VN215,2020-11-13,15:18:04
34,1605255541,21.07,105.94,8000,164,292,888139,HAN,SGN,HVN215,2368,A359,VN215,2020-11-13,15:19:01
75,1605255599,20.99,105.96,10425,165,313,888139,HAN,SGN,HVN215,960,A359,VN215,2020-11-13,15:19:59
62,1605255656,20.9,105.99,11325,164,378,888139,HAN,SGN,HVN215,832,A359,VN215,2020-11-13,15:20:56
54,1605255720,20.79,106.02,13250,164,404,888139,HAN,SGN,HVN215,1408,A359,VN215,2020-11-13,15:22:00
