,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605227981,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:39:41
19,1605228031,21.22,105.8,0,115,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:40:31
35,1605228125,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:42:05
26,1605228220,21.22,105.8,0,115,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:43:40
72,1605228255,21.22,105.8,0,296,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:44:15
66,1605228335,21.22,105.8,0,296,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:45:35
32,1605228740,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:52:20
147,1605228908,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:55:08
9,1605228971,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:56:11
24,1605228997,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:56:37
57,1605229122,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,07:58:42
14,1605229203,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:00:03
59,1605229576,21.22,105.8,0,109,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:06:16
50,1605229641,21.22,105.8,0,326,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:07:21
105,1605229686,21.22,105.8,0,70,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:08:06
3,1605229760,21.22,105.8,0,251,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:09:20
29,1605229822,21.22,105.8,0,290,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:10:22
52,1605229887,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:11:27
56,1605229941,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:12:21
39,1605229996,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:13:16
16,1605230067,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:14:27
70,1605230077,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:14:37
41,1605230221,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:17:01
135,1605230377,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:19:37
125,1605230548,21.22,105.8,0,19,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:22:28
102,1605230603,21.22,105.8,0,199,4,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:23:23
12,1605230660,21.22,105.8,0,284,3,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:24:20
143,1605230720,21.22,105.8,0,286,2,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:25:20
144,1605230778,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:26:18
140,1605230842,21.22,105.8,0,30,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:27:22
34,1605230905,21.22,105.8,0,286,6,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:28:25
31,1605230961,21.22,105.8,0,286,15,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:29:21
84,1605231021,21.22,105.8,0,286,20,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:30:21
136,1605231081,21.22,105.79,0,292,10,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:31:21
118,1605231144,21.22,105.79,0,286,12,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:32:24
101,1605231209,21.22,105.79,0,286,7,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:33:29
13,1605231264,21.22,105.79,0,73,8,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:34:24
127,1605231323,21.22,105.79,0,76,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:35:23
89,1605231388,21.22,105.79,0,106,5,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:36:28
98,1605231452,21.22,105.79,0,78,3,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:37:32
8,1605231509,21.22,105.79,0,78,6,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-13,08:38:29
