,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605278929,16.07,108.2,2075,357,143,8881A4,DAD,SGN,BAV171,2752,A20N,QH171,2020-11-13,21:48:49
23,1605278990,16.11,108.2,5325,358,152,8881A4,DAD,SGN,BAV171,2112,A20N,QH171,2020-11-13,21:49:50
15,1605279049,16.16,108.21,7400,43,226,8881A4,DAD,SGN,BAV171,1856,A20N,QH171,2020-11-13,21:50:49
65,1605279117,16.13,108.27,10525,167,314,8881A4,DAD,SGN,BAV171,1984,A20N,QH171,2020-11-13,21:51:57
56,1605279169,16.04,108.29,11575,168,389,8881A4,DAD,SGN,BAV171,832,A20N,QH171,2020-11-13,21:52:49
4,1605279227,15.93,108.31,13350,168,428,8881A4,DAD,SGN,BAV171,2880,A20N,QH171,2020-11-13,21:53:47
10,1605279288,15.81,108.34,15325,168,445,8881A4,DAD,SGN,BAV171,1792,A20N,QH171,2020-11-13,21:54:48
5,1605279350,15.69,108.37,17000,168,453,8881A4,DAD,SGN,BAV171,128,A20N,QH171,2020-11-13,21:55:50
63,1605279406,15.57,108.39,18150,170,465,8881A4,DAD,SGN,BAV171,1920,A20N,QH171,2020-11-13,21:56:46
39,1605279461,15.45,108.41,19700,170,472,8881A4,DAD,SGN,BAV171,1536,A20N,QH171,2020-11-13,21:57:41
45,1605279529,15.3,108.44,21250,170,484,8881A4,DAD,SGN,BAV171,640,A20N,QH171,2020-11-13,21:58:49
51,1605279585,15.18,108.46,22600,170,487,8881A4,DAD,SGN,BAV171,192,A20N,QH171,2020-11-13,21:59:45
28,1605279649,15.03,108.48,23525,169,502,8881A4,DAD,SGN,BAV171,1024,A20N,QH171,2020-11-13,22:00:49
62,1605279705,14.9,108.51,24425,169,509,8881A4,DAD,SGN,BAV171,896,A20N,QH171,2020-11-13,22:01:45
41,1605279763,14.77,108.54,25525,169,513,8881A4,DAD,SGN,BAV171,1472,A20N,QH171,2020-11-13,22:02:43
