timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605234336,10.79,106.94,3325,337,198,899104,PEN,SGN,CAL5886,-448,B744,CI5886
1605233859,10.38,106.79,10125,55,320,899104,PEN,SGN,CAL5886,-1856,B744,CI5886
1605230064,5.42,101.01,22350,79,445,899104,PEN,SGN,CAL5886,1984,B744,CI5886
1605232190,7.86,104.54,39000,35,466,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605234753,10.82,106.65,0,250,92,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605229881,5.35,100.66,13925,78,393,899104,PEN,SGN,CAL5886,3008,B744,CI5886
1605232362,8.17,104.77,39000,35,469,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605233430,9.95,106.2,23450,50,414,899104,PEN,SGN,CAL5886,-2752,B744,CI5886
1605233794,10.33,106.71,11900,54,331,899104,PEN,SGN,CAL5886,-1472,B744,CI5886
1605232832,9.02,105.37,39000,34,473,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605231692,7.08,103.83,39000,59,477,899104,PEN,SGN,CAL5886,-64,B744,CI5886
1605234040,10.51,106.98,6475,64,236,899104,PEN,SGN,CAL5886,-1408,B744,CI5886
1605233729,10.27,106.63,13475,54,345,899104,PEN,SGN,CAL5886,-1664,B744,CI5886
1605231382,6.56,103.41,39000,60,481,899104,PEN,SGN,CAL5886,-64,B744,CI5886
1605231020,6.54,102.61,39000,76,483,899104,PEN,SGN,CAL5886,64,B744,CI5886
1605231264,6.53,103.16,39000,90,481,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605235109,10.82,106.66,0,95,1,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605231083,6.54,102.75,39000,91,485,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605230717,6.07,102.19,39000,19,483,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605230903,6.44,102.37,39000,58,481,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605231136,6.54,102.87,39000,91,483,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605234817,10.81,106.64,0,157,12,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605234971,10.81,106.65,0,70,21,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605230961,6.49,102.49,39000,68,484,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605229697,5.29,100.39,7450,58,277,899104,PEN,SGN,CAL5886,2816,B744,CI5886
1605231754,7.15,103.93,39000,59,475,899104,PEN,SGN,CAL5886,-64,B744,CI5886
1605230482,5.65,101.9,36325,39,478,899104,PEN,SGN,CAL5886,1728,B744,CI5886
1605232469,8.36,104.9,39000,35,472,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605231817,7.22,104.06,39000,59,470,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605231328,6.53,103.3,39000,90,481,899104,PEN,SGN,CAL5886,-64,B744,CI5886
1605234156,10.61,107.01,5075,337,240,899104,PEN,SGN,CAL5886,-512,B744,CI5886
1605230548,5.76,101.99,38025,38,470,899104,PEN,SGN,CAL5886,1408,B744,CI5886
1605232004,7.54,104.32,39000,35,469,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605235057,10.82,106.66,0,151,7,899104,PEN,SGN,CAL5886,0,B744,CI5886
1605233072,9.45,105.67,36250,35,476,899104,PEN,SGN,CAL5886,-2048,B744,CI5886
