,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1605267207,17.08,107.12,16825,140,416,888171,VDH,SGN,VJC261,1472,A321,VJ261,2020-11-13,18:33:27
23,1605267267,17.01,107.18,16825,140,416,888171,VDH,SGN,VJC261,1472,A321,VJ261,2020-11-13,18:34:27
43,1605267327,16.93,107.25,16825,140,416,888171,VDH,SGN,VJC261,1472,A321,VJ261,2020-11-13,18:35:27
12,1605267394,16.78,107.38,22350,140,459,888171,VDH,SGN,VJC261,1216,A321,VJ261,2020-11-13,18:36:34
61,1605267451,16.68,107.43,22825,180,460,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:37:31
29,1605267509,16.56,107.52,24575,156,480,888171,VDH,SGN,VJC261,1088,A321,VJ261,2020-11-13,18:38:29
15,1605267568,16.44,107.57,25575,156,491,888171,VDH,SGN,VJC261,1024,A321,VJ261,2020-11-13,18:39:28
25,1605267629,16.31,107.63,26900,156,491,888171,VDH,SGN,VJC261,2752,A321,VJ261,2020-11-13,18:40:29
16,1605267687,16.19,107.68,28750,156,478,888171,VDH,SGN,VJC261,1728,A321,VJ261,2020-11-13,18:41:27
33,1605267752,16.06,107.74,30275,156,478,888171,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-13,18:42:32
62,1605267816,15.93,107.8,31775,156,475,888171,VDH,SGN,VJC261,1280,A321,VJ261,2020-11-13,18:43:36
63,1605267866,15.83,107.84,32025,156,473,888171,VDH,SGN,VJC261,-128,A321,VJ261,2020-11-13,18:44:26
26,1605267929,15.7,107.9,32000,156,475,888171,VDH,SGN,VJC261,64,A321,VJ261,2020-11-13,18:45:29
5,1605267998,15.56,107.96,32000,156,475,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:46:38
47,1605268058,15.44,108.02,31975,156,475,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:47:38
6,1605268113,15.33,108.07,32000,156,477,888171,VDH,SGN,VJC261,64,A321,VJ261,2020-11-13,18:48:33
44,1605268171,15.21,108.12,32000,156,478,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:49:31
41,1605268232,15.08,108.16,32000,168,481,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:50:32
19,1605268278,14.98,108.17,32000,178,483,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:51:18
28,1605268346,14.83,108.17,32000,181,483,888171,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-13,18:52:26
60,1605268410,14.68,108.17,32000,181,483,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:53:30
35,1605268465,14.56,108.17,32000,181,483,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:54:25
3,1605268518,14.44,108.16,31975,181,484,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:55:18
30,1605268583,14.29,108.16,32025,181,486,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,18:56:23
59,1605268631,14.18,108.16,32025,181,486,888171,VDH,SGN,VJC261,64,A321,VJ261,2020-11-13,18:57:11
14,1605268696,14.04,108.15,32000,181,486,888171,VDH,SGN,VJC261,64,A321,VJ261,2020-11-13,18:58:16
37,1605268766,13.88,108.15,32000,181,485,888171,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-13,18:59:26
18,1605268819,13.78,108.15,32000,181,485,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,19:00:19
11,1605268889,13.6,108.15,31975,181,485,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,19:01:29
49,1605268949,13.47,108.14,32000,181,485,888171,VDH,SGN,VJC261,64,A321,VJ261,2020-11-13,19:02:29
24,1605269009,13.33,108.14,31975,181,486,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,19:03:29
56,1605269073,13.19,108.14,32000,181,487,888171,VDH,SGN,VJC261,64,A321,VJ261,2020-11-13,19:04:33
20,1605269130,13.06,108.13,32050,181,486,888171,VDH,SGN,VJC261,64,A321,VJ261,2020-11-13,19:05:30
4,1605269184,12.94,108.13,32025,181,482,888171,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-13,19:06:24
1,1605269242,12.81,108.13,32000,181,480,888171,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-13,19:07:22
17,1605269305,12.67,108.12,31950,181,479,888171,VDH,SGN,VJC261,0,A321,VJ261,2020-11-13,19:08:25
9,1605269358,12.55,108.12,31175,181,474,888171,VDH,SGN,VJC261,-1344,A321,VJ261,2020-11-13,19:09:18
40,1605269427,12.4,108.1,29500,203,477,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2020-11-13,19:10:27
22,1605269478,12.3,108.04,28250,206,482,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2020-11-13,19:11:18
42,1605269546,12.16,107.97,26550,206,498,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2020-11-13,19:12:26
0,1605269600,12.05,107.92,25250,206,501,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2020-11-13,19:13:20
46,1605269648,11.95,107.87,24050,206,497,888171,VDH,SGN,VJC261,-1344,A321,VJ261,2020-11-13,19:14:08
21,1605269728,11.79,107.78,22100,213,467,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2020-11-13,19:15:28
57,1605269793,11.68,107.7,20325,213,459,888171,VDH,SGN,VJC261,-1792,A321,VJ261,2020-11-13,19:16:33
7,1605269850,11.58,107.64,18650,213,440,888171,VDH,SGN,VJC261,-1792,A321,VJ261,2020-11-13,19:17:30
8,1605269914,11.47,107.57,16725,213,436,888171,VDH,SGN,VJC261,-1920,A321,VJ261,2020-11-13,19:18:34
65,1605269978,11.36,107.49,14800,213,410,888171,VDH,SGN,VJC261,-1792,A321,VJ261,2020-11-13,19:19:38
