,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1605228022,22.31,113.92,0,180,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:40:22
33,1605228164,22.31,113.92,0,284,1,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:42:44
28,1605228223,22.31,113.92,0,219,1,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:43:43
70,1605228289,22.31,113.92,0,208,1,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:44:49
61,1605228337,22.31,113.92,0,321,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:45:37
72,1605228402,22.31,113.92,0,245,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:46:42
136,1605228455,22.31,113.92,0,205,5,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:47:35
96,1605228525,22.31,113.92,0,199,8,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:48:45
65,1605228585,22.31,113.92,0,250,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:49:45
7,1605228645,22.31,113.92,0,250,20,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:50:45
55,1605228701,22.3,113.91,0,250,19,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:51:41
31,1605228765,22.3,113.91,0,250,27,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:52:45
144,1605228824,22.3,113.9,0,247,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:53:44
5,1605228881,22.3,113.9,0,101,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:54:41
146,1605228932,22.3,113.92,25,71,160,780AB6,HKG,SGN,CPA767,2304,A359,CX767,2020-11-13,07:55:32
11,1605228978,22.31,113.95,1850,69,172,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2020-11-13,07:56:18
26,1605229052,22.34,114.02,2875,71,215,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-13,07:57:32
19,1605229107,22.32,114.07,2875,164,231,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-13,07:58:27
51,1605229161,22.26,114.08,2850,173,270,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:59:21
94,1605229198,22.22,114.08,2850,173,270,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,07:59:58
17,1605229268,22.12,114.08,4100,185,279,780AB6,HKG,SGN,CPA767,3328,A359,CX767,2020-11-13,08:01:08
112,1605229335,22.03,114.08,6175,183,341,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-13,08:02:15
122,1605229401,21.92,114.07,9000,184,358,780AB6,HKG,SGN,CPA767,2496,A359,CX767,2020-11-13,08:03:21
93,1605229462,21.82,114.06,11550,183,368,780AB6,HKG,SGN,CPA767,2304,A359,CX767,2020-11-13,08:04:22
23,1605229526,21.71,114.05,12975,183,378,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2020-11-13,08:05:26
53,1605229575,21.62,114.05,15325,183,397,780AB6,HKG,SGN,CPA767,1792,A359,CX767,2020-11-13,08:06:15
44,1605229650,21.5,114.04,15325,183,397,780AB6,HKG,SGN,CPA767,1792,A359,CX767,2020-11-13,08:07:30
102,1605229704,21.37,114.03,18675,183,423,780AB6,HKG,SGN,CPA767,1472,A359,CX767,2020-11-13,08:08:24
3,1605229756,21.27,114.02,20000,183,429,780AB6,HKG,SGN,CPA767,1344,A359,CX767,2020-11-13,08:09:16
29,1605229824,21.13,114.01,22100,183,439,780AB6,HKG,SGN,CPA767,960,A359,CX767,2020-11-13,08:10:24
45,1605229874,21.03,114.01,23875,183,439,780AB6,HKG,SGN,CPA767,2560,A359,CX767,2020-11-13,08:11:14
49,1605229933,20.91,113.99,25850,199,442,780AB6,HKG,SGN,CPA767,1664,A359,CX767,2020-11-13,08:12:13
37,1605230006,20.79,113.94,25850,199,442,780AB6,HKG,SGN,CPA767,1664,A359,CX767,2020-11-13,08:13:26
18,1605230062,20.72,113.92,26825,199,447,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-11-13,08:14:22
67,1605230126,20.57,113.87,28125,198,464,780AB6,HKG,SGN,CPA767,1344,A359,CX767,2020-11-13,08:15:26
101,1605230174,20.47,113.83,29400,198,472,780AB6,HKG,SGN,CPA767,1152,A359,CX767,2020-11-13,08:16:14
38,1605230242,20.32,113.78,30575,198,478,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2020-11-13,08:17:22
68,1605230310,20.18,113.73,32225,198,480,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2020-11-13,08:18:30
105,1605230362,20.06,113.69,33400,198,486,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-13,08:19:22
132,1605230422,19.99,113.67,12775,198,490,780AB6,HKG,SGN,CPA767,896,A359,CX767,2020-11-13,08:20:22
71,1605230434,19.97,113.66,12775,198,490,780AB6,HKG,SGN,CPA767,896,A359,CX767,2020-11-13,08:20:34
123,1605230546,19.99,113.67,37175,199,482,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2020-11-13,08:22:26
98,1605230602,19.55,113.52,38750,198,470,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-11-13,08:23:22
15,1605230662,19.45,113.49,38750,198,470,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-11-13,08:24:22
140,1605230722,19.34,113.45,38750,198,470,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-11-13,08:25:22
141,1605230782,19.24,113.41,38750,198,470,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-11-13,08:26:22
138,1605230842,19.12,113.37,38750,198,470,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-11-13,08:27:22
32,1605230906,19.51,113.51,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:28:26
30,1605230954,19.43,113.48,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:29:14
81,1605231014,19.32,113.44,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:30:14
133,1605231074,19.21,113.4,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:31:14
117,1605231146,19.06,113.35,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:32:26
97,1605231206,18.94,113.31,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:33:26
16,1605231266,18.81,113.27,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:34:26
124,1605231326,18.68,113.22,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:35:26
84,1605231386,18.56,113.18,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:36:26
10,1605231398,18.53,113.17,39000,198,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:36:38
73,1605231694,17.29,112.51,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:41:34
56,1605231754,17.2,112.43,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:42:34
145,1605231814,17.11,112.35,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:43:34
59,1605231874,17.01,112.28,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:44:34
85,1605231934,16.91,112.19,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:45:34
126,1605232006,16.77,112.08,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:46:46
50,1605232054,16.69,112.01,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:47:34
60,1605232126,16.55,111.9,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:48:46
111,1605232186,16.44,111.81,39000,218,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:49:46
100,1605232230,16.24,111.71,39000,216,507,780AB6,HKG,SGN,CPA767,64,A359,CX767,2020-11-13,08:50:30
107,1605232306,16.12,111.62,39000,216,507,780AB6,HKG,SGN,CPA767,64,A359,CX767,2020-11-13,08:51:46
47,1605232366,16.02,111.54,39000,216,507,780AB6,HKG,SGN,CPA767,64,A359,CX767,2020-11-13,08:52:46
143,1605232408,15.9,111.46,39000,215,508,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:53:28
83,1605232484,15.76,111.35,39000,215,511,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:54:44
86,1605232538,15.67,111.28,39000,215,512,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-13,08:55:38
114,1605232598,15.57,111.21,39000,215,512,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-13,08:56:38
63,1605232650,15.44,111.11,39000,215,512,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:57:30
77,1605232714,15.32,111.02,39000,215,512,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:58:34
127,1605232768,15.21,110.94,39000,216,516,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,08:59:28
14,1605232829,15.09,110.85,39000,216,510,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,09:00:29
91,1605232892,14.97,110.76,39000,216,512,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-13,09:01:32
130,1605232946,14.87,110.68,39000,216,512,780AB6,HKG,SGN,CPA767,64,A359,CX767,2020-11-13,09:02:26
