,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1605260312,19.25,105.78,21150,148,431,8881A1,THD,SGN,BAV1173,2752,A20N,QH1173,2020-11-13,16:38:32
16,1605260375,19.14,105.8,21150,174,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:39:35
46,1605260435,19.04,105.81,21150,174,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:40:35
4,1605260495,18.94,105.82,21150,174,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:41:35
23,1605260555,18.84,105.83,21150,174,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:42:35
85,1605260615,18.73,105.84,21150,174,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:43:35
38,1605260675,18.61,105.86,21150,174,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:44:35
66,1605260735,18.49,105.87,21150,174,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:45:35
50,1605260775,18.3,106.09,32325,158,461,8881A1,THD,SGN,BAV1173,1792,A20N,QH1173,2020-11-13,16:46:15
40,1605260851,18.17,106.15,32325,158,461,8881A1,THD,SGN,BAV1173,1792,A20N,QH1173,2020-11-13,16:47:31
10,1605260911,18.07,106.19,32325,158,461,8881A1,THD,SGN,BAV1173,1792,A20N,QH1173,2020-11-13,16:48:31
77,1605260966,17.96,106.35,35625,140,474,8881A1,THD,SGN,BAV1173,960,A20N,QH1173,2020-11-13,16:49:26
45,1605261033,17.85,106.45,36000,139,472,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:50:33
20,1605261092,17.75,106.53,36000,140,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:51:32
44,1605261144,17.66,106.61,36000,139,472,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-13,16:52:24
5,1605261211,17.55,106.71,35975,140,472,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:53:31
54,1605261270,17.45,106.79,36000,140,472,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:54:30
1,1605261333,17.35,106.89,36000,140,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:55:33
71,1605261398,17.24,106.98,36025,140,473,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:56:38
78,1605261460,17.13,107.07,36000,140,473,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:57:40
32,1605261518,17.03,107.16,36000,140,473,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:58:38
60,1605261576,16.93,107.24,36000,140,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,16:59:36
37,1605261638,16.83,107.33,36000,140,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:00:38
3,1605261701,16.72,107.43,36000,140,475,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:01:41
13,1605261756,16.63,107.51,36025,140,473,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:02:36
39,1605261821,16.52,107.6,36000,140,471,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-13,17:03:41
33,1605261880,16.42,107.69,35975,135,470,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:04:40
62,1605261942,16.34,107.79,36000,125,470,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:05:42
75,1605262004,16.26,107.91,36025,126,471,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:06:44
59,1605262066,16.17,108.02,36000,135,473,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:07:46
14,1605262122,16.07,108.1,36000,147,476,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-13,17:08:42
84,1605262188,15.94,108.16,36000,160,479,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-13,17:09:48
18,1605262244,15.82,108.19,36025,173,483,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:10:44
64,1605262303,15.69,108.19,36000,181,483,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:11:43
15,1605262368,15.54,108.19,36000,181,483,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:12:48
6,1605262434,15.39,108.18,36000,181,484,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:13:54
28,1605262492,15.26,108.18,36000,181,485,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-13,17:14:52
