,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605251884,16.06,108.2,1550,356,159,8881A7,DAD,SGN,VJC647,2048,A321,VJ647,2020-11-13,14:18:04
38,1605251941,16.12,108.2,3500,358,234,8881A7,DAD,SGN,VJC647,3264,A321,VJ647,2020-11-13,14:19:01
61,1605252004,16.18,108.23,7525,67,249,8881A7,DAD,SGN,VJC647,3200,A321,VJ647,2020-11-13,14:20:04
12,1605252068,16.13,108.29,10450,167,326,8881A7,DAD,SGN,VJC647,1600,A321,VJ647,2020-11-13,14:21:08
55,1605252126,16.04,108.31,11575,170,391,8881A7,DAD,SGN,VJC647,1024,A321,VJ647,2020-11-13,14:22:06
17,1605252187,15.92,108.33,13725,170,413,8881A7,DAD,SGN,VJC647,2048,A321,VJ647,2020-11-13,14:23:07
64,1605252255,15.81,108.35,13950,170,416,8881A7,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-13,14:24:15
21,1605252303,15.74,108.36,13950,170,416,8881A7,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-13,14:25:03
16,1605252371,15.57,108.36,19000,180,436,8881A7,DAD,SGN,VJC647,1728,A321,VJ647,2020-11-13,14:26:11
14,1605252435,15.45,108.33,20400,200,450,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:27:15
0,1605252507,15.33,108.29,20400,200,450,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:28:27
34,1605252561,15.14,108.36,24600,180,487,8881A7,DAD,SGN,VJC647,448,A321,VJ647,2020-11-13,14:29:21
10,1605252623,15.02,108.36,24600,180,487,8881A7,DAD,SGN,VJC647,448,A321,VJ647,2020-11-13,14:30:23
30,1605252677,14.88,108.36,27525,179,492,8881A7,DAD,SGN,VJC647,1664,A321,VJ647,2020-11-13,14:31:17
54,1605252742,14.73,108.36,29725,180,483,8881A7,DAD,SGN,VJC647,1600,A321,VJ647,2020-11-13,14:32:22
51,1605252798,14.61,108.36,31450,180,479,8881A7,DAD,SGN,VJC647,1536,A321,VJ647,2020-11-13,14:33:18
36,1605252860,14.47,108.36,32000,179,484,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:34:20
56,1605252915,14.34,108.37,32000,179,484,8881A7,DAD,SGN,VJC647,64,A321,VJ647,2020-11-13,14:35:15
46,1605252967,14.23,108.37,32000,179,484,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:36:07
8,1605253034,14.08,108.37,32000,179,483,8881A7,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-13,14:37:14
49,1605253093,13.95,108.37,32000,179,484,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:38:13
7,1605253153,13.81,108.37,32025,182,484,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:39:13
42,1605253215,13.67,108.34,32025,192,480,8881A7,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-13,14:40:15
31,1605253274,13.55,108.32,32000,192,478,8881A7,DAD,SGN,VJC647,64,A321,VJ647,2020-11-13,14:41:14
45,1605253333,13.42,108.29,31950,192,476,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:42:13
1,1605253397,13.28,108.26,31975,192,478,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:43:17
9,1605253454,13.16,108.23,32000,192,480,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:44:14
59,1605253512,13.03,108.2,32000,189,482,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:45:12
20,1605253578,12.88,108.19,32025,184,483,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:46:18
53,1605253630,12.76,108.18,32025,184,481,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:47:10
39,1605253691,12.63,108.17,32000,184,480,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:48:11
33,1605253744,12.51,108.16,32000,184,480,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:49:04
29,1605253812,12.36,108.15,32000,184,479,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,14:50:12
23,1605253877,12.22,108.13,32000,184,480,8881A7,DAD,SGN,VJC647,64,A321,VJ647,2020-11-13,14:51:17
22,1605253938,12.08,108.12,31825,184,478,8881A7,DAD,SGN,VJC647,-1024,A321,VJ647,2020-11-13,14:52:18
60,1605253984,11.98,108.11,31100,193,479,8881A7,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-13,14:53:04
24,1605254044,11.86,108.06,30150,211,479,8881A7,DAD,SGN,VJC647,-1024,A321,VJ647,2020-11-13,14:54:04
28,1605254113,11.73,107.96,28050,217,480,8881A7,DAD,SGN,VJC647,-3264,A321,VJ647,2020-11-13,14:55:13
40,1605254174,11.62,107.91,26050,190,426,8881A7,DAD,SGN,VJC647,-1472,A321,VJ647,2020-11-13,14:56:14
48,1605254219,11.53,107.89,24425,190,397,8881A7,DAD,SGN,VJC647,-2176,A321,VJ647,2020-11-13,14:56:59
35,1605254286,11.41,107.87,22175,189,356,8881A7,DAD,SGN,VJC647,-1920,A321,VJ647,2020-11-13,14:58:06
5,1605254353,11.31,107.84,19725,221,340,8881A7,DAD,SGN,VJC647,-1536,A321,VJ647,2020-11-13,14:59:13
2,1605254411,11.26,107.77,18725,236,341,8881A7,DAD,SGN,VJC647,-1152,A321,VJ647,2020-11-13,15:00:11
3,1605254469,11.21,107.69,17650,236,333,8881A7,DAD,SGN,VJC647,-1280,A321,VJ647,2020-11-13,15:01:09
18,1605254530,11.16,107.61,16100,236,323,8881A7,DAD,SGN,VJC647,-2048,A321,VJ647,2020-11-13,15:02:10
62,1605254582,11.12,107.55,14150,236,317,8881A7,DAD,SGN,VJC647,-1984,A321,VJ647,2020-11-13,15:03:02
19,1605254652,11.06,107.46,12050,236,316,8881A7,DAD,SGN,VJC647,-1024,A321,VJ647,2020-11-13,15:04:12
58,1605254716,11.03,107.38,10550,251,305,8881A7,DAD,SGN,VJC647,-1536,A321,VJ647,2020-11-13,15:05:16
57,1605254777,11.0,107.29,9500,251,288,8881A7,DAD,SGN,VJC647,-832,A321,VJ647,2020-11-13,15:06:17
52,1605254837,10.97,107.22,8025,251,283,8881A7,DAD,SGN,VJC647,-1536,A321,VJ647,2020-11-13,15:07:17
41,1605254894,10.95,107.15,6325,257,286,8881A7,DAD,SGN,VJC647,-1600,A321,VJ647,2020-11-13,15:08:14
47,1605254950,10.94,107.07,5000,256,274,8881A7,DAD,SGN,VJC647,-1600,A321,VJ647,2020-11-13,15:09:10
44,1605255014,10.92,106.99,3375,256,263,8881A7,DAD,SGN,VJC647,-512,A321,VJ647,2020-11-13,15:10:14
6,1605255069,10.91,106.93,3300,267,206,8881A7,DAD,SGN,VJC647,64,A321,VJ647,2020-11-13,15:11:09
43,1605255120,10.91,106.89,3300,256,188,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,15:12:00
25,1605255178,10.89,106.84,3325,249,176,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,15:12:58
32,1605255236,10.87,106.8,2825,249,147,8881A7,DAD,SGN,VJC647,-832,A321,VJ647,2020-11-13,15:13:56
63,1605255300,10.86,106.76,2000,249,146,8881A7,DAD,SGN,VJC647,-832,A321,VJ647,2020-11-13,15:15:00
50,1605255361,10.84,106.72,1250,249,133,8881A7,DAD,SGN,VJC647,-576,A321,VJ647,2020-11-13,15:16:01
4,1605255426,10.83,106.69,550,249,127,8881A7,DAD,SGN,VJC647,-640,A321,VJ647,2020-11-13,15:17:06
37,1605255485,10.82,106.66,0,247,68,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,15:18:05
26,1605255534,10.82,106.65,0,213,16,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,15:18:54
15,1605255598,10.81,106.65,0,70,12,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,15:19:58
13,1605255644,10.81,106.65,0,160,3,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-13,15:20:44
