,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1605239577,20.49,106.74,10900,164,339,8881A8,HPH,SGN,VJC275,1024,A321,VJ275,2020-11-13,10:52:57
1,1605239635,20.39,106.77,12400,165,373,8881A8,HPH,SGN,VJC275,2496,A321,VJ275,2020-11-13,10:53:55
17,1605239701,20.28,106.8,14375,165,397,8881A8,HPH,SGN,VJC275,1792,A321,VJ275,2020-11-13,10:55:01
15,1605239760,20.18,106.83,16525,165,399,8881A8,HPH,SGN,VJC275,1536,A321,VJ275,2020-11-13,10:56:00
4,1605239809,20.09,106.86,17975,165,404,8881A8,HPH,SGN,VJC275,1152,A321,VJ275,2020-11-13,10:56:49
13,1605239894,19.94,106.9,19100,165,417,8881A8,HPH,SGN,VJC275,1600,A321,VJ275,2020-11-13,10:58:14
9,1605239947,19.83,106.93,21400,165,428,8881A8,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-13,10:59:07
6,1605240018,19.71,106.93,21550,182,430,8881A8,HPH,SGN,VJC275,0,A321,VJ275,2020-11-13,11:00:18
16,1605240071,19.59,107.0,24325,165,443,8881A8,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-13,11:01:11
0,1605240114,19.5,107.02,25025,165,454,8881A8,HPH,SGN,VJC275,1024,A321,VJ275,2020-11-13,11:01:54
3,1605240190,19.34,107.07,26625,165,462,8881A8,HPH,SGN,VJC275,1152,A321,VJ275,2020-11-13,11:03:10
12,1605240248,19.22,107.1,28125,165,461,8881A8,HPH,SGN,VJC275,1600,A321,VJ275,2020-11-13,11:04:08
14,1605240303,19.11,107.13,29425,165,462,8881A8,HPH,SGN,VJC275,1472,A321,VJ275,2020-11-13,11:05:03
11,1605240366,19.0,107.16,29425,165,462,8881A8,HPH,SGN,VJC275,1472,A321,VJ275,2020-11-13,11:06:06
8,1605240438,18.87,107.2,29425,165,462,8881A8,HPH,SGN,VJC275,1472,A321,VJ275,2020-11-13,11:07:18
2,1605240498,18.77,107.23,29425,165,462,8881A8,HPH,SGN,VJC275,1472,A321,VJ275,2020-11-13,11:08:18
5,1605240534,18.7,107.25,29425,165,462,8881A8,HPH,SGN,VJC275,1472,A321,VJ275,2020-11-13,11:08:54
