,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
362,1605193166,28.45,117.93,27600,227,415,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,21:59:26
321,1605193216,28.37,117.83,27600,225,417,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:00:16
328,1605193269,28.29,117.74,27600,226,416,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:01:09
322,1605193351,28.19,117.62,27600,226,417,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:02:31
313,1605193405,28.11,117.53,27600,226,419,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:03:25
331,1605193471,28.02,117.43,27600,225,419,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:04:31
350,1605193537,27.94,117.32,27600,226,418,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:05:37
337,1605193598,27.85,117.23,27600,225,420,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:06:38
361,1605193662,27.78,117.14,27600,225,420,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:07:42
359,1605193712,27.7,117.05,27600,225,423,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:08:32
320,1605193772,27.62,116.95,27600,225,425,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:09:32
340,1605193826,27.54,116.87,27600,225,424,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:10:26
333,1605193902,27.44,116.75,27600,226,425,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:11:42
323,1605193959,27.36,116.65,27600,226,427,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:12:39
324,1605194010,27.29,116.57,27600,226,427,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:13:30
326,1605194070,27.21,116.48,27600,227,428,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:14:30
315,1605194133,27.12,116.37,27600,227,429,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:15:33
349,1605194194,27.05,116.28,27600,227,428,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-12,22:16:34
