,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1605239455,12.25,109.04,12275,237,403,8880B3,CXR,SGN,HVN1345,2368,A321,VN1345,2020-11-13,10:50:55
11,1605239506,12.18,108.98,13600,213,403,8880B3,CXR,SGN,HVN1345,3136,A321,VN1345,2020-11-13,10:51:46
39,1605239574,12.08,108.91,15275,213,423,8880B3,CXR,SGN,HVN1345,2112,A321,VN1345,2020-11-13,10:52:54
5,1605239628,11.98,108.84,18850,215,426,8880B3,CXR,SGN,HVN1345,1728,A321,VN1345,2020-11-13,10:53:48
2,1605239686,11.89,108.77,19975,231,440,8880B3,CXR,SGN,HVN1345,-192,A321,VN1345,2020-11-13,10:54:46
29,1605239754,11.82,108.65,19975,240,438,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,10:55:54
3,1605239812,11.76,108.54,19975,240,438,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,10:56:52
12,1605239882,11.69,108.42,20000,240,395,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,10:58:02
10,1605239949,11.63,108.32,20000,240,395,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,10:59:09
23,1605240012,11.57,108.21,19975,240,397,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:00:12
24,1605240070,11.51,108.12,19975,233,398,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:01:10
13,1605240140,11.44,108.02,19975,235,396,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:02:20
31,1605240197,11.38,107.93,20000,235,395,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:03:17
6,1605240252,11.32,107.84,19750,235,401,8880B3,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-13,11:04:12
19,1605240316,11.26,107.75,19000,235,356,8880B3,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-13,11:05:16
28,1605240377,11.2,107.67,17450,235,347,8880B3,CXR,SGN,HVN1345,-2048,A321,VN1345,2020-11-13,11:06:17
16,1605240434,11.15,107.59,16125,235,335,8880B3,CXR,SGN,HVN1345,-1792,A321,VN1345,2020-11-13,11:07:14
18,1605240483,11.11,107.53,14800,235,334,8880B3,CXR,SGN,HVN1345,-1984,A321,VN1345,2020-11-13,11:08:03
40,1605240551,11.05,107.44,13150,235,326,8880B3,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-11-13,11:09:11
17,1605240611,11.01,107.36,11675,253,319,8880B3,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-13,11:10:11
33,1605240672,10.98,107.28,10300,253,304,8880B3,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-13,11:11:12
25,1605240733,10.92,107.24,8775,171,300,8880B3,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-11-13,11:12:13
32,1605240787,10.84,107.24,7450,189,296,8880B3,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-13,11:13:07
30,1605240854,10.77,107.2,6725,219,282,8880B3,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-11-13,11:14:14
4,1605240906,10.79,107.13,5925,289,247,8880B3,CXR,SGN,HVN1345,-512,A321,VN1345,2020-11-13,11:15:06
7,1605240967,10.81,107.07,5475,288,221,8880B3,CXR,SGN,HVN1345,64,A321,VN1345,2020-11-13,11:16:07
22,1605241029,10.83,107.01,4750,289,207,8880B3,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-13,11:17:09
15,1605241084,10.85,106.96,4100,288,205,8880B3,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-13,11:18:04
36,1605241143,10.87,106.91,3400,286,204,8880B3,CXR,SGN,HVN1345,-576,A321,VN1345,2020-11-13,11:19:03
21,1605241210,10.88,106.85,2875,277,167,8880B3,CXR,SGN,HVN1345,-448,A321,VN1345,2020-11-13,11:20:10
14,1605241261,10.88,106.81,2475,253,165,8880B3,CXR,SGN,HVN1345,-448,A321,VN1345,2020-11-13,11:21:01
8,1605241318,10.86,106.77,2000,248,172,8880B3,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-13,11:21:58
37,1605241385,10.84,106.72,1100,248,143,8880B3,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-13,11:23:05
9,1605241441,10.83,106.68,400,249,148,8880B3,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-13,11:24:01
34,1605241502,10.82,106.65,0,247,49,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:25:02
38,1605241561,10.81,106.65,0,118,12,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:26:01
1,1605241627,10.82,106.66,0,67,22,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:27:07
27,1605241689,10.81,106.66,0,185,16,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:28:09
26,1605241717,10.81,106.66,0,95,9,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:28:37
20,1605241800,10.81,106.66,0,185,1,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-13,11:30:00
