timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605210879,10.82,106.66,0,70,8,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605204608,20.97,113.55,32000,190,487,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605209376,11.53,108.03,26125,234,458,781146,CAN,SGN,CSN8175,-2688,A333,CZ8175
1605203166,23.65,113.17,7025,254,301,781146,CAN,SGN,CSN8175,2240,A333,CZ8175
1605205890,18.18,113.01,32000,191,502,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605205950,18.01,112.98,32000,191,501,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605208540,12.92,109.33,32000,211,510,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605210941,10.82,106.66,0,185,9,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605210051,10.94,107.07,5050,246,278,781146,CAN,SGN,CSN8175,-832,A333,CZ8175
1605208600,12.8,109.25,32000,212,508,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605208296,13.41,109.64,32000,212,504,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605207531,14.89,110.7,32000,216,517,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605205044,19.99,113.36,32000,190,494,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605203230,23.63,113.08,10050,238,302,781146,CAN,SGN,CSN8175,2752,A333,CZ8175
1605207234,15.54,111.19,32000,215,509,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605206010,17.83,112.95,32000,191,504,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605204484,21.24,113.61,31375,190,475,781146,CAN,SGN,CSN8175,1664,A333,CZ8175
1605207414,15.2,110.95,32000,215,509,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605209075,11.87,108.63,32000,230,503,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605208355,13.29,109.56,32000,212,508,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605202992,23.51,113.32,5175,13,229,781146,CAN,SGN,CSN8175,3264,A333,CZ8175
1605204979,20.14,113.39,32000,190,493,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605210588,10.81,106.64,0,247,20,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605209139,11.8,108.5,32000,247,498,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605205218,19.62,113.29,32000,190,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605202878,23.42,113.29,1350,13,150,781146,CAN,SGN,CSN8175,3072,A333,CZ8175
1605204179,21.88,113.62,25000,150,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605204650,20.87,113.54,32000,190,490,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605207827,14.32,110.27,32000,216,509,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605206622,16.77,112.1,32000,217,510,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605204301,21.64,113.69,26975,191,472,781146,CAN,SGN,CSN8175,1280,A333,CZ8175
1605208714,12.57,109.11,32000,212,504,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605203531,23.12,113.14,17700,157,409,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605206250,17.4,112.59,32000,218,508,781146,CAN,SGN,CSN8175,0,A333,CZ8175
