timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605239273,20.04,115.02,37975,242,447,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605246290,10.82,106.65,0,67,12,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605241626,17.6,110.4,38000,236,476,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605237129,21.62,119.43,37975,257,429,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605233241,27.6,123.65,37975,210,408,71BD54,ICN,SGN,KAL681,-64,A333,KE681
1605236105,22.49,121.27,38000,215,423,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605241086,18.52,111.8,38000,254,476,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605238017,21.18,117.54,38000,258,452,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605235551,23.47,121.74,38000,196,431,71BD54,ICN,SGN,KAL681,64,A333,KE681
1605244588,11.63,108.35,25125,234,469,71BD54,ICN,SGN,KAL681,-2240,A333,KE681
1605233800,26.73,122.95,38000,215,418,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605239210,20.1,115.14,37975,242,456,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605236473,21.92,120.79,38000,245,424,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605238433,20.84,116.69,37975,243,451,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605243991,12.95,108.51,38000,183,483,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605239514,19.82,114.56,38000,242,451,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605238840,20.45,115.88,38000,243,450,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605234397,25.77,122.2,38000,215,421,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605243282,14.4,109.1,38000,186,488,71BD54,ICN,SGN,KAL681,0,A333,KE681
1605245395,11.07,107.19,7375,268,259,71BD54,ICN,SGN,KAL681,-896,A333,KE681
1605240906,18.46,111.8,38000,242,476,71BD54,ICN,SGN,KAL681,64,A333,KE681
