,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1605276524,18.23,91.05,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:08:44
82,1605276584,18.18,91.19,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:09:44
58,1605276644,18.12,91.32,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:10:44
106,1605276704,18.06,91.46,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:11:44
52,1605276764,18.01,91.59,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:12:44
32,1605276836,17.94,91.75,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:13:56
81,1605276896,17.88,91.89,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:14:56
63,1605276956,17.82,92.02,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:15:56
34,1605277016,17.77,92.16,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:16:56
77,1605277064,17.72,92.27,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:17:44
16,1605277124,17.66,92.4,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:18:44
5,1605277184,17.61,92.54,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:19:44
35,1605277244,17.55,92.67,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:20:44
92,1605277304,17.49,92.81,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:21:44
30,1605277364,17.43,92.94,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:22:44
90,1605277424,17.38,93.08,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:23:44
9,1605277496,17.31,93.24,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:24:56
