,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605267213,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:33:33
0,1605267269,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:34:29
158,1605267328,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:35:28
168,1605267388,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:36:28
66,1605267444,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:37:24
160,1605267503,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:38:23
148,1605267574,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:39:34
44,1605267628,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:40:28
57,1605267684,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:41:24
53,1605267749,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:42:29
36,1605267809,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:43:29
70,1605267874,21.21,105.82,0,333,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:44:34
105,1605267934,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:45:34
83,1605267988,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:46:28
74,1605268053,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:47:33
102,1605268118,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:48:38
14,1605268173,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:49:33
135,1605268228,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:50:28
59,1605268288,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:51:28
130,1605268343,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:52:23
28,1605268398,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:53:18
97,1605268464,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:54:24
60,1605268518,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:55:18
166,1605268578,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:56:18
100,1605268643,21.21,105.82,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:57:23
165,1605268698,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:58:18
136,1605268763,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,18:59:23
87,1605268813,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:00:13
10,1605268888,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:01:28
41,1605268943,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:02:23
32,1605269014,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:03:34
62,1605269073,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:04:33
114,1605269119,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:05:19
65,1605269183,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:06:23
72,1605269229,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:07:09
8,1605269303,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:08:23
69,1605269363,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:09:23
153,1605269428,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:10:28
67,1605269483,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:11:23
146,1605269542,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:12:22
40,1605269602,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:13:22
58,1605269662,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:14:22
46,1605269733,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:15:33
80,1605269793,21.21,105.82,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:16:33
90,1605269854,21.21,105.82,0,106,3,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:17:34
98,1605269918,21.21,105.82,0,289,11,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:18:38
117,1605269976,21.22,105.81,0,286,19,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:19:36
121,1605270037,21.22,105.81,0,284,10,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-13,19:20:37
