timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605273494,10.82,106.65,0,230,17,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271390,9.31,108.66,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272757,10.79,107.17,4500,287,187,8A07EC,BWN,SGN,MYU7713,-512,B733,2Y7713
1605271865,9.91,107.85,26600,307,435,8A07EC,BWN,SGN,MYU7713,-3136,B733,2Y7713
1605272523,10.63,107.19,6650,47,236,8A07EC,BWN,SGN,MYU7713,-1344,B733,2Y7713
1605272451,10.56,107.18,8425,319,250,8A07EC,BWN,SGN,MYU7713,-1216,B733,2Y7713
1605271808,9.84,107.95,28000,307,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271923,9.98,107.76,25425,307,421,8A07EC,BWN,SGN,MYU7713,-896,B733,2Y7713
1605267876,5.17,114.6,16475,298,366,8A07EC,BWN,SGN,MYU7713,3264,B733,2Y7713
1605273003,10.85,106.97,2125,287,166,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605268887,6.29,112.91,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268947,6.36,112.83,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268627,5.98,113.35,28000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272406,10.52,107.21,9300,319,258,8A07EC,BWN,SGN,MYU7713,-1472,B733,2Y7713
1605273070,10.86,106.92,2125,287,166,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273367,10.84,106.71,875,249,124,8A07EC,BWN,SGN,MYU7713,-640,B733,2Y7713
1605267689,5.03,114.85,6825,299,276,8A07EC,BWN,SGN,MYU7713,4416,B733,2Y7713
1605268583,5.93,113.42,28000,305,451,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605271980,10.04,107.67,23150,306,414,8A07EC,BWN,SGN,MYU7713,-2688,B733,2Y7713
1605267817,5.12,114.68,13375,299,356,8A07EC,BWN,SGN,MYU7713,3328,B733,2Y7713
1605268229,5.5,114.02,28000,305,439,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268058,5.32,114.31,24025,297,408,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713
1605268170,5.43,114.12,27550,303,430,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713
1605271317,9.22,108.78,28000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605268759,6.13,113.14,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272890,10.82,107.06,2300,287,181,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605272643,10.73,107.25,5100,28,204,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273186,10.88,106.83,2125,274,171,8A07EC,BWN,SGN,MYU7713,192,B733,2Y7713
1605268699,6.07,113.23,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273253,10.87,106.78,2125,248,176,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605269007,6.42,112.74,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605273609,10.82,106.65,0,70,18,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605267995,5.27,114.41,21500,300,401,8A07EC,BWN,SGN,MYU7713,2560,B733,2Y7713
1605268281,5.56,113.93,28000,305,439,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605270983,8.81,109.38,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272096,10.18,107.51,18600,319,368,8A07EC,BWN,SGN,MYU7713,-2688,B733,2Y7713
1605272224,10.34,107.37,13200,319,346,8A07EC,BWN,SGN,MYU7713,-2496,B733,2Y7713
1605273667,10.82,106.66,0,160,2,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273429,10.82,106.67,225,248,130,8A07EC,BWN,SGN,MYU7713,-704,B733,2Y7713
1605269091,6.5,112.62,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605267754,5.07,114.77,10650,298,304,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713
1605272345,10.47,107.26,10650,318,264,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605270908,8.73,109.49,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272948,10.83,107.01,2100,287,166,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271510,9.46,108.45,28000,305,453,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605271039,8.88,109.27,28000,306,448,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605272702,10.77,107.22,5050,285,211,8A07EC,BWN,SGN,MYU7713,-896,B733,2Y7713
1605271204,9.09,108.98,28000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605267573,4.95,114.93,1125,30,152,8A07EC,BWN,SGN,MYU7713,3776,B733,2Y7713
1605273127,10.87,106.88,2125,276,171,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605268525,5.86,113.52,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272284,10.41,107.31,11275,319,305,8A07EC,BWN,SGN,MYU7713,-1664,B733,2Y7713
1605267626,4.99,114.92,3025,299,236,8A07EC,BWN,SGN,MYU7713,3072,B733,2Y7713
1605268815,6.21,113.03,28000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272035,10.11,107.59,21250,307,385,8A07EC,BWN,SGN,MYU7713,-2432,B733,2Y7713
1605268114,5.37,114.22,25850,297,422,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713
1605268470,5.79,113.62,28000,305,451,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268346,5.64,113.83,28025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271629,9.61,108.25,28000,307,450,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605270738,8.53,109.78,28000,305,449,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605270811,8.6,109.67,28000,305,449,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271449,9.38,108.55,28000,305,453,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605271754,9.77,108.04,28025,307,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271153,9.02,109.07,28000,304,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273314,10.85,106.74,1475,249,151,8A07EC,BWN,SGN,MYU7713,-640,B733,2Y7713
1605267938,5.22,114.5,19425,295,378,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713
1605270869,8.68,109.55,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605271693,9.69,108.14,28000,307,451,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605269067,6.48,112.65,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272829,10.8,107.11,3300,287,183,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713
1605271279,9.17,108.86,28000,305,451,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605272581,10.68,107.22,5625,27,211,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605273667,10.82,106.66,0,160,2,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272160,10.26,107.44,15875,318,360,8A07EC,BWN,SGN,MYU7713,-2496,B733,2Y7713
1605273540,10.81,106.65,0,143,9,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271567,9.53,108.35,28000,307,451,8A07EC,BWN,SGN,MYU7713,-128,B733,2Y7713
1605268409,5.72,113.72,28000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271098,8.96,109.16,28000,305,450,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605273494,10.82,106.65,0,230,17,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271390,9.31,108.66,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272757,10.79,107.17,4500,287,187,8A07EC,BWN,SGN,MYU7713,-512,B733,2Y7713
1605271865,9.91,107.85,26600,307,435,8A07EC,BWN,SGN,MYU7713,-3136,B733,2Y7713
1605272523,10.63,107.19,6650,47,236,8A07EC,BWN,SGN,MYU7713,-1344,B733,2Y7713
1605272451,10.56,107.18,8425,319,250,8A07EC,BWN,SGN,MYU7713,-1216,B733,2Y7713
1605271808,9.84,107.95,28000,307,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271923,9.98,107.76,25425,307,421,8A07EC,BWN,SGN,MYU7713,-896,B733,2Y7713
1605267876,5.17,114.6,16475,298,366,8A07EC,BWN,SGN,MYU7713,3264,B733,2Y7713
1605273003,10.85,106.97,2125,287,166,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605268887,6.29,112.91,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268947,6.36,112.83,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268627,5.98,113.35,28000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272406,10.52,107.21,9300,319,258,8A07EC,BWN,SGN,MYU7713,-1472,B733,2Y7713
1605273070,10.86,106.92,2125,287,166,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273367,10.84,106.71,875,249,124,8A07EC,BWN,SGN,MYU7713,-640,B733,2Y7713
1605267689,5.03,114.85,6825,299,276,8A07EC,BWN,SGN,MYU7713,4416,B733,2Y7713
1605268583,5.93,113.42,28000,305,451,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605271980,10.04,107.67,23150,306,414,8A07EC,BWN,SGN,MYU7713,-2688,B733,2Y7713
1605267817,5.12,114.68,13375,299,356,8A07EC,BWN,SGN,MYU7713,3328,B733,2Y7713
1605268229,5.5,114.02,28000,305,439,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268058,5.32,114.31,24025,297,408,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713
1605268170,5.43,114.12,27550,303,430,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713
1605271317,9.22,108.78,28000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605268759,6.13,113.14,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272890,10.82,107.06,2300,287,181,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605272643,10.73,107.25,5100,28,204,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273186,10.88,106.83,2125,274,171,8A07EC,BWN,SGN,MYU7713,192,B733,2Y7713
1605268699,6.07,113.23,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273253,10.87,106.78,2125,248,176,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605269007,6.42,112.74,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605273609,10.82,106.65,0,70,18,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605267995,5.27,114.41,21500,300,401,8A07EC,BWN,SGN,MYU7713,2560,B733,2Y7713
1605268281,5.56,113.93,28000,305,439,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605270983,8.81,109.38,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272096,10.18,107.51,18600,319,368,8A07EC,BWN,SGN,MYU7713,-2688,B733,2Y7713
1605272224,10.34,107.37,13200,319,346,8A07EC,BWN,SGN,MYU7713,-2496,B733,2Y7713
1605273667,10.82,106.66,0,160,2,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273429,10.82,106.67,225,248,130,8A07EC,BWN,SGN,MYU7713,-704,B733,2Y7713
1605269091,6.5,112.62,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605267754,5.07,114.77,10650,298,304,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713
1605272345,10.47,107.26,10650,318,264,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605270908,8.73,109.49,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272948,10.83,107.01,2100,287,166,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271510,9.46,108.45,28000,305,453,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605271039,8.88,109.27,28000,306,448,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605272702,10.77,107.22,5050,285,211,8A07EC,BWN,SGN,MYU7713,-896,B733,2Y7713
1605271204,9.09,108.98,28000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605267573,4.95,114.93,1125,30,152,8A07EC,BWN,SGN,MYU7713,3776,B733,2Y7713
1605273127,10.87,106.88,2125,276,171,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605268525,5.86,113.52,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272284,10.41,107.31,11275,319,305,8A07EC,BWN,SGN,MYU7713,-1664,B733,2Y7713
1605267626,4.99,114.92,3025,299,236,8A07EC,BWN,SGN,MYU7713,3072,B733,2Y7713
1605268815,6.21,113.03,28000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272035,10.11,107.59,21250,307,385,8A07EC,BWN,SGN,MYU7713,-2432,B733,2Y7713
1605268114,5.37,114.22,25850,297,422,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713
1605268470,5.79,113.62,28000,305,451,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605268346,5.64,113.83,28025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271629,9.61,108.25,28000,307,450,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605270738,8.53,109.78,28000,305,449,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605270811,8.6,109.67,28000,305,449,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271449,9.38,108.55,28000,305,453,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605271754,9.77,108.04,28025,307,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271153,9.02,109.07,28000,304,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605273314,10.85,106.74,1475,249,151,8A07EC,BWN,SGN,MYU7713,-640,B733,2Y7713
1605267938,5.22,114.5,19425,295,378,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713
1605270869,8.68,109.55,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605271693,9.69,108.14,28000,307,451,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605269067,6.48,112.65,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272829,10.8,107.11,3300,287,183,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713
1605271279,9.17,108.86,28000,305,451,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605272581,10.68,107.22,5625,27,211,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605273667,10.82,106.66,0,160,2,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605272160,10.26,107.44,15875,318,360,8A07EC,BWN,SGN,MYU7713,-2496,B733,2Y7713
1605273540,10.81,106.65,0,143,9,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271567,9.53,108.35,28000,307,451,8A07EC,BWN,SGN,MYU7713,-128,B733,2Y7713
1605268409,5.72,113.72,28000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271098,8.96,109.16,28000,305,450,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605273494,10.82,106.65,0,230,17,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605271390,9.31,108.66,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605272757,10.79,107.17,4500,287,187,8A07EC,BWN,SGN,MYU7713,-512,B733,2Y7713
1605271865,9.91,107.85,26600,307,435,8A07EC,BWN,SGN,MYU7713,-3136,B733,2Y7713
