timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593695170,13.69,100.75,0,112,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593695232,13.68,100.76,0,104,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593695299,13.68,100.76,0,163,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593695351,13.68,100.76,0,194,88,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593695419,13.63,100.75,2875,193,143,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1593695472,13.59,100.74,4100,178,191,885967,BKK,SGN,TVJ3970,640,A321,VZ3970
1593695535,13.53,100.78,5600,141,293,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1593695600,13.52,100.87,8950,86,304,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970
1593695655,13.52,100.95,11075,86,328,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1593695719,13.53,101.06,13200,89,369,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970
1593695775,13.52,101.16,15600,92,373,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1593695841,13.49,101.27,18075,118,385,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1593695898,13.44,101.36,20375,118,381,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1593695960,13.39,101.46,22400,118,388,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1593696020,13.34,101.56,23550,118,415,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1593696085,13.28,101.67,25200,118,426,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1593696145,13.22,101.78,26525,118,439,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1593696205,13.16,101.89,27950,118,446,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1593696264,13.1,102.0,30225,118,429,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
