timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593641602,14.51,121.01,0,61,2,758368,MNL,SGN,PAL591,0,A321,PR591
1593641638,14.51,121.01,0,61,2,758368,MNL,SGN,PAL591,0,A321,PR591
1593641852,14.51,121.02,0,59,26,758368,MNL,SGN,PAL591,0,A321,PR591
1593641905,14.51,121.02,0,61,26,758368,MNL,SGN,PAL591,0,A321,PR591
1593641964,14.51,121.02,0,59,20,758368,MNL,SGN,PAL591,0,A321,PR591
1593642027,14.51,121.03,0,61,16,758368,MNL,SGN,PAL591,0,A321,PR591
1593642086,14.51,121.03,0,236,22,758368,MNL,SGN,PAL591,0,A321,PR591
1593642151,14.5,121.0,1775,241,173,758368,MNL,SGN,PAL591,2368,A321,PR591
1593642210,14.47,120.94,3900,248,255,758368,MNL,SGN,PAL591,2432,A321,PR591
1593642272,14.44,120.86,7475,248,290,758368,MNL,SGN,PAL591,3456,A321,PR591
1593642328,14.41,120.79,10700,248,307,758368,MNL,SGN,PAL591,2176,A321,PR591
1593642391,14.37,120.69,12575,248,376,758368,MNL,SGN,PAL591,2752,A321,PR591
1593642453,14.33,120.59,15650,248,387,758368,MNL,SGN,PAL591,2368,A321,PR591
1593642514,14.29,120.48,18050,248,407,758368,MNL,SGN,PAL591,2112,A321,PR591
1593642569,14.25,120.38,20125,248,422,758368,MNL,SGN,PAL591,1792,A321,PR591
1593642629,14.21,120.26,22150,248,436,758368,MNL,SGN,PAL591,2048,A321,PR591
1593642688,14.17,120.15,24000,248,449,758368,MNL,SGN,PAL591,1792,A321,PR591
1593642749,14.12,120.03,25700,247,460,758368,MNL,SGN,PAL591,1536,A321,PR591
1593642816,14.06,119.89,27425,247,472,758368,MNL,SGN,PAL591,1024,A321,PR591
1593642873,14.01,119.77,28725,247,483,758368,MNL,SGN,PAL591,2112,A321,PR591
1593642939,13.96,119.63,30775,247,478,758368,MNL,SGN,PAL591,1536,A321,PR591
1593642994,13.91,119.51,32125,247,483,758368,MNL,SGN,PAL591,1536,A321,PR591
1593643053,13.86,119.39,33750,247,479,758368,MNL,SGN,PAL591,1344,A321,PR591
1593643114,13.81,119.26,34000,247,474,758368,MNL,SGN,PAL591,0,A321,PR591
1593643171,13.76,119.14,34000,247,475,758368,MNL,SGN,PAL591,0,A321,PR591
1593643232,13.71,119.01,34000,247,475,758368,MNL,SGN,PAL591,0,A321,PR591
1593643296,13.66,118.88,34025,247,475,758368,MNL,SGN,PAL591,0,A321,PR591
1593643359,13.61,118.75,34000,247,474,758368,MNL,SGN,PAL591,0,A321,PR591
1593643413,13.56,118.64,33975,247,473,758368,MNL,SGN,PAL591,0,A321,PR591
1593643469,13.51,118.52,34000,247,473,758368,MNL,SGN,PAL591,0,A321,PR591
1593643535,13.46,118.38,34000,247,476,758368,MNL,SGN,PAL591,0,A321,PR591
1593643591,13.41,118.27,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593643650,13.36,118.14,34000,247,478,758368,MNL,SGN,PAL591,0,A321,PR591
1593643714,13.31,118.01,34000,247,478,758368,MNL,SGN,PAL591,0,A321,PR591
1593643772,13.26,117.89,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593643836,13.2,117.75,34000,247,478,758368,MNL,SGN,PAL591,0,A321,PR591
1593643893,13.15,117.63,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593643956,13.12,117.51,34000,259,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644019,13.05,117.37,34000,247,479,758368,MNL,SGN,PAL591,0,A321,PR591
1593644080,13.01,117.25,34000,260,479,758368,MNL,SGN,PAL591,0,A321,PR591
1593644140,12.96,117.12,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591
1593644200,12.94,117.01,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591
1593644272,12.91,116.87,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591
1593644332,12.89,116.76,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591
1593644388,12.75,116.61,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644448,12.73,116.49,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644508,12.71,116.38,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644568,12.69,116.27,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644628,12.67,116.15,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644688,12.65,116.02,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644748,12.63,115.89,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
1593644820,12.6,115.73,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591
