timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594808570,11.59,107.66,22300,26,365,888178,DAD,SGN,BAV153,-1216,A319,QH153
1594810159,10.88,106.85,3250,276,149,888178,DAD,SGN,BAV153,-192,A319,QH153
1594806346,15.75,108.38,19400,177,391,888178,DAD,SGN,BAV153,2240,A319,QH153
1594806644,15.22,108.24,28650,204,402,888178,DAD,SGN,BAV153,1792,A319,QH153
1594808105,12.33,107.66,30600,191,464,888178,DAD,SGN,BAV153,-1088,A319,QH153
1594806945,14.71,107.89,32000,219,486,888178,DAD,SGN,BAV153,0,A319,QH153
1594807731,13.12,107.81,32050,179,473,888178,DAD,SGN,BAV153,64,A319,QH153
1594810463,10.82,106.66,0,247,100,888178,DAD,SGN,BAV153,0,A319,QH153
1594808337,11.85,107.56,26625,191,432,888178,DAD,SGN,BAV153,-1280,A319,QH153
1594810704,10.81,106.66,0,67,26,888178,DAD,SGN,BAV153,0,A319,QH153
1594806528,15.41,108.34,25275,204,403,888178,DAD,SGN,BAV153,2240,A319,QH153
1594809004,11.22,107.33,13100,201,294,888178,DAD,SGN,BAV153,-1216,A319,QH153
1594808224,12.08,107.6,28600,191,457,888178,DAD,SGN,BAV153,-1088,A319,QH153
1594809180,10.99,107.24,9575,202,290,888178,DAD,SGN,BAV153,-1408,A319,QH153
1594808884,11.38,107.4,15500,201,340,888178,DAD,SGN,BAV153,-1280,A319,QH153
1594807555,13.5,107.72,32000,166,467,888178,DAD,SGN,BAV153,0,A319,QH153
1594810097,10.87,106.89,3475,278,146,888178,DAD,SGN,BAV153,-320,A319,QH153
1594807318,14.0,107.6,31950,166,461,888178,DAD,SGN,BAV153,0,A319,QH153
1594807807,12.96,107.78,32025,191,465,888178,DAD,SGN,BAV153,0,A319,QH153
1594809120,11.07,107.27,10775,201,298,888178,DAD,SGN,BAV153,-1280,A319,QH153
1594810406,10.83,106.69,750,249,125,888178,DAD,SGN,BAV153,-640,A319,QH153
1594809247,10.9,107.24,9250,172,287,888178,DAD,SGN,BAV153,64,A319,QH153
1594806702,15.12,108.19,29925,209,412,888178,DAD,SGN,BAV153,832,A319,QH153
1594806762,15.02,108.13,31025,210,426,888178,DAD,SGN,BAV153,896,A319,QH153
1594808754,11.59,107.48,18300,201,395,888178,DAD,SGN,BAV153,-1472,A319,QH153
1594806823,14.91,108.07,31850,215,442,888178,DAD,SGN,BAV153,832,A319,QH153
1594806099,16.16,108.35,10475,134,296,888178,DAD,SGN,BAV153,2624,A319,QH153
1594809974,10.8,106.92,4250,349,148,888178,DAD,SGN,BAV153,-512,A319,QH153
1594809484,10.65,107.15,9100,226,236,888178,DAD,SGN,BAV153,-896,A319,QH153
1594808042,12.46,107.68,31650,191,471,888178,DAD,SGN,BAV153,-960,A319,QH153
1594810275,10.86,106.77,2200,250,143,888178,DAD,SGN,BAV153,-832,A319,QH153
1594806026,16.18,108.26,6650,89,281,888178,DAD,SGN,BAV153,3712,A319,QH153
