,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594813827,19.7,105.54,7800,173,285,8880CC,THD,SGN,VJC245,2944,A320,VJ245,2020-07-15,18:50:27
91,1594813897,19.6,105.55,10550,173,310,8880CC,THD,SGN,VJC245,1280,A320,VJ245,2020-07-15,18:51:37
8,1594813948,19.53,105.56,10975,172,336,8880CC,THD,SGN,VJC245,1088,A320,VJ245,2020-07-15,18:52:28
27,1594814020,19.43,105.58,10975,172,336,8880CC,THD,SGN,VJC245,1088,A320,VJ245,2020-07-15,18:53:40
12,1594814084,19.28,105.6,15525,172,399,8880CC,THD,SGN,VJC245,1664,A320,VJ245,2020-07-15,18:54:44
38,1594814139,19.18,105.61,17225,172,403,8880CC,THD,SGN,VJC245,1792,A320,VJ245,2020-07-15,18:55:39
35,1594814204,19.05,105.63,18875,172,416,8880CC,THD,SGN,VJC245,1536,A320,VJ245,2020-07-15,18:56:44
102,1594814269,18.93,105.64,20250,172,431,8880CC,THD,SGN,VJC245,1280,A320,VJ245,2020-07-15,18:57:49
2,1594814324,18.83,105.66,20750,173,435,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,18:58:44
94,1594814384,18.72,105.67,20750,173,435,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,18:59:44
26,1594814452,18.59,105.77,23325,160,452,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:00:52
41,1594814512,18.48,105.79,23325,173,452,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:01:52
85,1594814576,18.39,105.98,25700,139,471,8880CC,THD,SGN,VJC245,512,A320,VJ245,2020-07-15,19:02:56
97,1594814636,18.29,106.07,26725,139,469,8880CC,THD,SGN,VJC245,1024,A320,VJ245,2020-07-15,19:03:56
0,1594814700,18.18,106.12,26950,175,473,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:05:00
4,1594814767,18.06,106.26,28175,139,481,8880CC,THD,SGN,VJC245,896,A320,VJ245,2020-07-15,19:06:07
51,1594814816,17.97,106.28,28175,177,481,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:06:56
73,1594814879,17.88,106.43,30450,140,464,8880CC,THD,SGN,VJC245,768,A320,VJ245,2020-07-15,19:07:59
82,1594814943,17.77,106.52,31175,140,469,8880CC,THD,SGN,VJC245,960,A320,VJ245,2020-07-15,19:09:03
19,1594815003,17.67,106.61,32000,140,469,8880CC,THD,SGN,VJC245,192,A320,VJ245,2020-07-15,19:10:03
93,1594815061,17.57,106.69,32025,140,470,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-15,19:11:01
61,1594815116,17.48,106.77,32950,140,466,8880CC,THD,SGN,VJC245,1664,A320,VJ245,2020-07-15,19:11:56
63,1594815179,17.38,106.86,34650,140,443,8880CC,THD,SGN,VJC245,384,A320,VJ245,2020-07-15,19:12:59
79,1594815237,17.29,106.94,35300,140,445,8880CC,THD,SGN,VJC245,1024,A320,VJ245,2020-07-15,19:13:57
28,1594815301,17.19,107.03,36000,140,443,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-15,19:15:01
76,1594815362,17.09,107.11,36000,140,442,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:16:02
74,1594815416,17.0,107.18,36000,140,440,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-15,19:16:56
66,1594815483,16.9,107.28,36000,140,441,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:18:03
10,1594815544,16.8,107.36,36025,140,442,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-15,19:19:04
72,1594815598,16.72,107.43,36025,140,442,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:19:58
13,1594815659,16.62,107.51,36000,140,443,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:20:59
70,1594815717,16.53,107.59,36000,140,443,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:21:57
16,1594815779,16.43,107.68,36000,136,442,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:22:59
50,1594815834,16.36,107.77,35975,126,441,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:23:54
54,1594815894,16.28,107.87,35975,126,443,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-15,19:24:54
62,1594815957,16.21,107.98,36000,126,444,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:25:57
33,1594816015,16.12,108.07,36025,145,448,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-15,19:26:55
48,1594816074,16.02,108.13,36000,151,449,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:27:54
84,1594816132,15.91,108.19,35975,151,450,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:28:52
47,1594816190,15.81,108.25,36000,146,450,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:29:50
65,1594816254,15.7,108.33,36000,145,451,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-15,19:30:54
83,1594816304,15.61,108.39,36000,144,454,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:31:44
49,1594816370,15.48,108.45,36025,156,461,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-15,19:32:50
104,1594816426,15.37,108.5,36000,159,465,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:33:46
78,1594816484,15.26,108.55,36000,164,468,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:34:44
57,1594816549,15.11,108.54,36025,195,478,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:35:49
90,1594816611,14.98,108.5,36000,192,479,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-15,19:36:51
37,1594816668,14.86,108.47,36000,192,479,8880CC,THD,SGN,VJC245,64,A320,VJ245,2020-07-15,19:37:48
98,1594816724,14.74,108.45,36025,192,479,8880CC,THD,SGN,VJC245,0,A320,VJ245,2020-07-15,19:38:44
40,1594816786,14.6,108.42,36050,192,476,8880CC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-15,19:39:46
