,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594796894,17.26,106.96,12600,141,365,888045,VDH,SGN,PIC517,2880,A320,BL517,2020-07-15,14:08:14
63,1594796961,17.17,107.04,15225,140,372,888045,VDH,SGN,PIC517,1920,A320,BL517,2020-07-15,14:09:21
60,1594797020,17.11,107.1,15975,140,374,888045,VDH,SGN,PIC517,2240,A320,BL517,2020-07-15,14:10:20
46,1594797080,17.04,107.16,15975,140,374,888045,VDH,SGN,PIC517,2240,A320,BL517,2020-07-15,14:11:20
21,1594797140,16.97,107.22,15975,140,374,888045,VDH,SGN,PIC517,2240,A320,BL517,2020-07-15,14:12:20
59,1594797211,16.82,107.34,22300,140,414,888045,VDH,SGN,PIC517,1408,A320,BL517,2020-07-15,14:13:31
69,1594797274,16.73,107.42,23450,140,428,888045,VDH,SGN,PIC517,1088,A320,BL517,2020-07-15,14:14:34
3,1594797338,16.63,107.51,24750,140,438,888045,VDH,SGN,PIC517,1152,A320,BL517,2020-07-15,14:15:38
27,1594797393,16.53,107.57,25750,158,445,888045,VDH,SGN,PIC517,1664,A320,BL517,2020-07-15,14:16:33
7,1594797457,16.41,107.62,26875,157,452,888045,VDH,SGN,PIC517,1216,A320,BL517,2020-07-15,14:17:37
48,1594797520,16.28,107.67,27575,157,468,888045,VDH,SGN,PIC517,448,A320,BL517,2020-07-15,14:18:40
37,1594797584,16.15,107.73,28300,157,478,888045,VDH,SGN,PIC517,960,A320,BL517,2020-07-15,14:19:44
16,1594797648,16.02,107.78,29700,157,470,888045,VDH,SGN,PIC517,1152,A320,BL517,2020-07-15,14:20:48
25,1594797702,15.91,107.82,30600,170,475,888045,VDH,SGN,PIC517,1344,A320,BL517,2020-07-15,14:21:42
12,1594797757,15.79,107.84,31775,171,468,888045,VDH,SGN,PIC517,640,A320,BL517,2020-07-15,14:22:37
9,1594797818,15.66,107.86,32000,171,468,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:23:38
17,1594797883,15.52,107.88,32000,171,468,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:24:43
30,1594797942,15.39,107.9,32000,171,462,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-15,14:25:42
53,1594797996,15.28,107.92,31950,170,459,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:26:36
31,1594798052,15.16,107.94,31975,170,459,888045,VDH,SGN,PIC517,128,A320,BL517,2020-07-15,14:27:32
44,1594798117,15.03,107.96,31975,169,458,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:28:37
23,1594798174,14.91,107.98,32000,176,463,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:29:34
22,1594798231,14.78,107.99,32025,176,465,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-15,14:30:31
68,1594798286,14.67,107.99,32050,176,462,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-15,14:31:26
0,1594798349,14.53,108.0,32000,176,461,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:32:29
47,1594798402,14.41,108.01,31975,176,462,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:33:22
49,1594798456,14.3,108.02,32000,176,462,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-15,14:34:16
18,1594798514,14.17,108.03,32000,176,463,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:35:14
64,1594798578,14.04,108.04,32025,176,459,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-15,14:36:18
11,1594798638,13.91,108.04,31975,176,462,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:37:18
5,1594798696,13.79,108.05,32000,176,465,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:38:16
10,1594798758,13.65,108.06,32025,176,466,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:39:18
29,1594798821,13.52,108.07,32025,176,463,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-15,14:40:21
19,1594798884,13.38,108.07,32025,190,464,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-15,14:41:24
62,1594798938,13.27,108.05,31975,190,462,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-15,14:42:18
28,1594798999,13.14,108.02,31975,190,463,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:43:19
1,1594799059,13.01,108.0,32000,189,462,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-15,14:44:19
55,1594799121,12.88,107.97,32025,195,459,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-15,14:45:21
39,1594799178,12.77,107.94,32000,195,458,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:46:18
8,1594799246,12.63,107.9,31975,200,459,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-15,14:47:26
