,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1594819640,20.29,106.94,13250,182,398,88804D,HPH,SGN,HVN1191,1728,A321,VN1191,2020-07-15,20:27:20
95,1594819709,20.16,106.93,15125,182,412,88804D,HPH,SGN,HVN1191,1664,A321,VN1191,2020-07-15,20:28:29
81,1594819756,20.07,106.93,16375,182,418,88804D,HPH,SGN,HVN1191,1600,A321,VN1191,2020-07-15,20:29:16
56,1594819825,19.93,106.92,17950,182,432,88804D,HPH,SGN,HVN1191,1408,A321,VN1191,2020-07-15,20:30:25
33,1594819876,19.84,106.92,17950,182,432,88804D,HPH,SGN,HVN1191,1408,A321,VN1191,2020-07-15,20:31:16
77,1594819941,19.69,106.91,20250,182,450,88804D,HPH,SGN,HVN1191,1216,A321,VN1191,2020-07-15,20:32:21
10,1594820000,19.58,106.91,20675,182,453,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:33:20
69,1594820059,19.44,106.95,22325,159,464,88804D,HPH,SGN,HVN1191,1152,A321,VN1191,2020-07-15,20:34:19
47,1594820116,19.33,106.99,23350,159,466,88804D,HPH,SGN,HVN1191,960,A321,VN1191,2020-07-15,20:35:16
66,1594820176,19.22,107.0,23550,183,466,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:36:16
34,1594820244,19.09,107.01,23950,183,465,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:37:24
46,1594820307,18.94,107.14,25900,160,481,88804D,HPH,SGN,HVN1191,640,A321,VN1191,2020-07-15,20:38:27
16,1594820363,18.82,107.19,26375,160,488,88804D,HPH,SGN,HVN1191,704,A321,VN1191,2020-07-15,20:39:23
72,1594820429,18.68,107.24,27475,156,479,88804D,HPH,SGN,HVN1191,1344,A321,VN1191,2020-07-15,20:40:29
86,1594820488,18.56,107.3,28375,155,475,88804D,HPH,SGN,HVN1191,1344,A321,VN1191,2020-07-15,20:41:28
91,1594820534,18.47,107.34,28875,155,476,88804D,HPH,SGN,HVN1191,704,A321,VN1191,2020-07-15,20:42:14
1,1594820608,18.33,107.34,28875,186,476,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:43:28
88,1594820668,18.2,107.45,30325,176,473,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:44:28
4,1594820728,18.09,107.43,30325,187,473,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:45:28
30,1594820792,18.28,107.35,30975,186,473,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:46:32
78,1594820848,17.84,107.59,32625,188,466,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:47:28
82,1594820916,17.7,107.66,33625,183,466,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:48:36
68,1594820966,17.59,107.71,34000,163,467,88804D,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-15,20:49:26
