,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1594775951,25.08,121.23,0,326,9,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:19:11
61,1594776015,25.07,121.23,0,255,10,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:20:15
36,1594776138,25.07,121.23,0,76,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:22:18
17,1594776189,25.07,121.23,0,103,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:23:09
96,1594776252,25.07,121.23,0,103,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:24:12
147,1594776307,25.07,121.23,0,103,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:25:07
160,1594776366,25.07,121.23,0,227,11,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:26:06
131,1594776422,25.07,121.23,0,227,23,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:27:02
8,1594776499,25.07,121.23,0,123,16,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:28:19
39,1594776531,25.07,121.23,0,50,18,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:28:51
134,1594776578,25.07,121.24,0,47,34,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:29:38
24,1594776926,25.03,121.19,2275,228,203,899031,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-15,08:35:26
87,1594776980,25.0,121.13,3950,244,251,899031,TPE,SGN,EVA391,3008,B77W,BR391,2020-07-15,08:36:20
35,1594777034,24.98,121.07,6650,244,273,899031,TPE,SGN,EVA391,1152,B77W,BR391,2020-07-15,08:37:14
93,1594777097,24.94,120.98,8775,244,334,899031,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-15,08:38:17
114,1594777157,24.89,120.88,11025,244,371,899031,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-15,08:39:17
102,1594777217,24.85,120.78,13625,244,388,899031,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-15,08:40:17
133,1594777281,24.8,120.66,16425,244,395,899031,TPE,SGN,EVA391,4096,B77W,BR391,2020-07-15,08:41:21
138,1594777338,24.75,120.56,19550,244,378,899031,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-15,08:42:18
121,1594777395,24.69,120.48,21275,209,390,899031,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-15,08:43:15
152,1594777458,24.57,120.45,22300,189,434,899031,TPE,SGN,EVA391,768,B77W,BR391,2020-07-15,08:44:18
169,1594777518,24.45,120.4,23775,207,459,899031,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-15,08:45:18
99,1594777576,24.36,120.32,25300,224,472,899031,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-15,08:46:16
51,1594777639,24.25,120.21,26700,224,490,899031,TPE,SGN,EVA391,1280,B77W,BR391,2020-07-15,08:47:19
68,1594777702,24.15,120.1,28275,223,500,899031,TPE,SGN,EVA391,1536,B77W,BR391,2020-07-15,08:48:22
91,1594777765,24.04,119.99,29850,223,508,899031,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-15,08:49:25
6,1594777816,23.95,119.91,31100,215,510,899031,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-15,08:50:16
9,1594777886,23.82,119.8,32725,224,504,899031,TPE,SGN,EVA391,896,B77W,BR391,2020-07-15,08:51:26
166,1594777947,23.73,119.68,33625,233,512,899031,TPE,SGN,EVA391,896,B77W,BR391,2020-07-15,08:52:27
90,1594778001,23.65,119.57,34000,233,505,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-15,08:53:21
130,1594778067,23.56,119.43,34000,233,504,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:54:27
44,1594778129,23.48,119.3,34000,233,509,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-15,08:55:29
56,1594778183,23.4,119.19,34000,233,510,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:56:23
117,1594778240,23.32,119.07,33975,233,512,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:57:20
32,1594778303,23.23,118.94,34000,233,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:58:23
11,1594778361,23.15,118.82,34000,233,513,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,08:59:21
173,1594778407,23.08,118.73,34000,233,513,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-15,09:00:07
