,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1594772606,16.4,107.75,1925,91,183,88816B,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-07-15,07:23:26
10,1594772666,16.4,107.81,3950,93,243,88816B,HUI,SGN,HVN1371,3008,A21N,VN1371,2020-07-15,07:24:26
11,1594772725,16.35,107.86,6475,147,270,88816B,HUI,SGN,HVN1371,1792,A21N,VN1371,2020-07-15,07:25:25
8,1594772781,16.29,107.9,9025,153,292,88816B,HUI,SGN,HVN1371,2496,A21N,VN1371,2020-07-15,07:26:21
44,1594772842,16.2,107.89,11050,189,333,88816B,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-07-15,07:27:22
59,1594772900,16.1,107.88,12175,189,389,88816B,HUI,SGN,HVN1371,2176,A21N,VN1371,2020-07-15,07:28:20
1,1594772954,16.0,107.86,14100,190,402,88816B,HUI,SGN,HVN1371,2112,A21N,VN1371,2020-07-15,07:29:14
46,1594773006,15.91,107.84,15825,190,415,88816B,HUI,SGN,HVN1371,2304,A21N,VN1371,2020-07-15,07:30:06
30,1594773067,15.79,107.82,17775,190,422,88816B,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-07-15,07:31:07
65,1594773131,15.66,107.79,19475,190,433,88816B,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-07-15,07:32:11
5,1594773185,15.56,107.8,20875,166,438,88816B,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-07-15,07:33:05
58,1594773251,15.42,107.83,22325,167,449,88816B,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-07-15,07:34:11
0,1594773313,15.3,107.86,23450,167,460,88816B,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-07-15,07:35:13
64,1594773368,15.18,107.89,24350,167,469,88816B,HUI,SGN,HVN1371,960,A21N,VN1371,2020-07-15,07:36:08
27,1594773435,15.04,107.92,25300,167,480,88816B,HUI,SGN,HVN1371,832,A21N,VN1371,2020-07-15,07:37:15
21,1594773486,14.92,107.95,26075,167,485,88816B,HUI,SGN,HVN1371,832,A21N,VN1371,2020-07-15,07:38:06
2,1594773550,14.78,107.98,27225,167,488,88816B,HUI,SGN,HVN1371,960,A21N,VN1371,2020-07-15,07:39:10
40,1594773617,14.64,108.01,29425,167,466,88816B,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-07-15,07:40:17
53,1594773674,14.52,108.04,30850,167,463,88816B,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-07-15,07:41:14
61,1594773736,14.38,108.07,31575,167,478,88816B,HUI,SGN,HVN1371,704,A21N,VN1371,2020-07-15,07:42:16
34,1594773790,14.27,108.09,32025,167,473,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2020-07-15,07:43:10
36,1594773852,14.14,108.12,32000,167,478,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2020-07-15,07:44:12
66,1594773912,14.0,108.15,32000,173,473,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2020-07-15,07:45:12
28,1594773975,13.86,108.15,31950,181,473,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2020-07-15,07:46:15
14,1594774035,13.73,108.15,32000,181,475,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2020-07-15,07:47:15
57,1594774102,13.58,108.14,32000,181,481,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2020-07-15,07:48:22
19,1594774164,13.45,108.14,32000,181,481,88816B,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-07-15,07:49:24
18,1594774220,13.32,108.14,32000,181,477,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2020-07-15,07:50:20
