,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1594802982,16.91,107.91,36000,162,453,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-15,15:49:42
63,1594803039,16.79,107.95,36000,162,452,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,15:50:39
24,1594803099,16.67,107.99,35975,162,452,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,15:51:39
23,1594803154,16.56,108.03,36000,162,452,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,15:52:34
2,1594803215,16.44,108.07,35975,162,451,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,15:53:35
47,1594803274,16.32,108.11,35975,162,451,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-15,15:54:34
57,1594803332,16.21,108.15,36000,162,452,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,15:55:32
13,1594803396,16.08,108.18,35975,168,457,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-15,15:56:36
41,1594803448,15.97,108.2,36000,179,465,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-15,15:57:28
59,1594803516,15.82,108.19,36025,181,466,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,15:58:36
48,1594803583,15.68,108.19,36025,181,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,15:59:43
60,1594803637,15.56,108.19,36000,181,466,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:00:37
12,1594803691,15.44,108.18,36000,181,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:01:31
76,1594803751,15.31,108.18,36000,181,462,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-15,16:02:31
4,1594803816,15.18,108.18,35950,181,462,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-15,16:03:36
35,1594803872,15.05,108.18,35950,181,466,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:04:32
70,1594803938,14.91,108.17,36000,181,478,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:05:38
69,1594803996,14.78,108.17,36000,181,479,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:06:36
74,1594804060,14.64,108.17,36025,181,474,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:07:40
53,1594804119,14.51,108.16,36000,181,478,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-15,16:08:39
52,1594804186,14.36,108.14,36025,189,480,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:09:46
80,1594804246,14.23,108.12,36025,189,473,88815E,HPH,SGN,VJC271,-192,A21N,VJ271,2020-07-15,16:10:46
30,1594804299,14.12,108.1,36000,191,463,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-15,16:11:39
45,1594804354,14.0,108.07,36000,194,476,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:12:34
8,1594804427,13.84,108.05,36000,178,469,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:13:47
25,1594804485,13.72,108.06,36000,178,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:14:45
55,1594804548,13.61,108.01,36000,206,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:15:48
71,1594804601,13.47,108.06,35950,178,461,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:16:41
42,1594804660,13.34,108.06,36000,184,470,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-15,16:17:40
28,1594804721,13.21,108.05,36000,184,464,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-15,16:18:41
49,1594804788,13.06,108.03,35975,184,463,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-15,16:19:48
